0.009572793698557014,-0.7397777845884601,2.2937417702643277,8.44657898827257,-0.07215709891717825,13.633038609544668
0.009574912238609734,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287847,13.633038597892421
0.009572506666646774,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946035,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334484,13.633038609465514
0.009574910197932773,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722964,-0.07215713121814282,13.633038608033448
0.009572804666674983,-0.7397777859993333,2.293741770223196,8.446578988248522,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328152,2.293741767244615,8.446579024579673,-0.0721569378494511,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907631,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.2937417702643277,8.446578988272568,-0.07215709891717825,13.633038609544666
0.009574912238610622,-0.7397777849439375,2.293741767334426,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952304,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334572,13.633038609465514
0.009574910197933661,-0.7397777892346227,2.2937417672211335,8.44657902444949,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.072157137222292,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722962,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993324,2.293741770223196,8.446578988248525,-0.07215709866737541,13.633038609493262
0.009574908989410602,-0.7397777883328143,2.293741767244615,8.446579024579671,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.293741763721867,8.44657897158268,-0.07215713723622041,13.633038608106816
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907631,13.633038608071939
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.446578988272568,-0.07215709891717825,13.633038609544668
0.00957491223861151,-0.7397777849439375,2.293741767334426,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666645886,-0.7397779174709704,2.293741764063796,8.446578973732343,-0.07215713109952304,13.633038608016005
0.009572811931946035,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334572,13.633038609465514
0.009574910197933661,-0.7397777892346227,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997086,8.44657897153457,-0.072157137222292,13.633038608083364
0.009572501093295216,-0.7397779172177703,2.2937417640702265,8.446578973722964,-0.07215713121814371,13.633038608033448
0.009572804666675871,-0.7397777859993324,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.00957490898941149,-0.7397777883328143,2.2937417672446134,8.44657902457967,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736356,-0.07215713141907543,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.446578988272568,-0.07215709891717648,13.633038609544668
0.009574912238610622,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.2937417640637943,8.446578973732342,-0.07215713109952215,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334484,13.633038609465514
0.009574910197933661,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997086,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093295216,-0.7397779172177703,2.2937417640702265,8.446578973722964,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993333,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.00957490898941149,-0.7397777883328143,2.2937417672446134,8.446579024579673,-0.07215693784944932,13.63303859790156
0.009572485503621664,-0.7397779316376747,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736356,-0.07215713141907543,13.633038608071939
0.009572793698557902,-0.7397777845884601,2.2937417702643277,8.44657898827257,-0.07215709891717825,13.633038609544668
0.009574912238609734,-0.7397777849439375,2.293741767334426,8.446579025056431,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.2937417640637943,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946035,-0.73977778637179,2.293741770210886,8.446578988274958,-0.07215709844334572,13.633038609465514
0.009574910197932773,-0.7397777892346218,2.2937417672211335,8.446579024449488,-0.07215693818831426,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093295216,-0.7397779172177712,2.2937417640702265,8.446578973722962,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993324,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328143,2.293741767244615,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.2937417637218687,8.44657897158268,-0.07215713723622041,13.633038608106817
0.00957249166141061,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907631,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544668
0.009574912238609734,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732342,-0.07215713109952215,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334572,13.633038609465514
0.009574910197932773,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831426,13.633038597900411
0.009572491781222325,-0.7397779324955094,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177712,2.2937417640702265,8.446578973722964,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993324,2.293741770223196,8.446578988248525,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328143,2.293741767244615,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958895,8.446578973736356,-0.07215713141907631,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.446578988272568,-0.07215709891717825,13.633038609544668
0.00957491223861151,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287847,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946035,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334484,13.633038609465514
0.009574910197932773,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177712,2.2937417640702265,8.44657897372296,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993324,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.00957490898941149,-0.7397777883328152,2.293741767244615,8.446579024579671,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106816
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907631,13.633038608071939
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544668
0.009574912238609734,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666645886,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946923,-0.7397777863717891,2.293741770210886,8.44657898827496,-0.07215709844334484,13.633038609465514
0.009574910197932773,-0.7397777892346218,2.2937417672211335,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955094,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177712,2.2937417640702247,8.446578973722964,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993333,2.293741770223196,8.446578988248522,-0.07215709866737541,13.633038609493262
0.009574908989410602,-0.7397777883328152,2.2937417672446134,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958895,8.446578973736358,-0.07215713141907543,13.633038608071937
0.009572793698557902,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544668
0.009574912238609734,-0.7397777849439366,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666646774,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.446578988274961,-0.07215709844334661,13.633038609465514
0.009574910197933661,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955094,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722964,-0.07215713121814371,13.633038608033448
0.009572804666675871,-0.7397777859993333,2.293741770223196,8.446578988248522,-0.07215709866737363,13.633038609493262
0.00957490898941149,-0.7397777883328152,2.293741767244615,8.446579024579671,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.0721571314190772,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544666
0.009574912238609734,-0.7397777849439375,2.293741767334426,8.446579025056433,-0.07215693654287758,13.633038597892423
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.446578988274958,-0.07215709844334572,13.633038609465514
0.009574910197933661,-0.7397777892346227,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781221437,-0.7397779324955094,2.2937417636997086,8.44657897153457,-0.072157137222292,13.633038608083364
0.009572501093296104,-0.7397779172177712,2.2937417640702265,8.446578973722962,-0.07215713121814371,13.633038608033448
0.009572804666675871,-0.7397777859993333,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328143,2.293741767244615,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106817
0.00957249166141061,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907631,13.633038608071937
0.009572793698557902,-0.7397777845884601,2.2937417702643277,8.446578988272568,-0.07215709891717825,13.633038609544668
0.009574912238610622,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892423
0.009572506666645886,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334484,13.633038609465514
0.009574910197933661,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093295216,-0.7397779172177712,2.2937417640702265,8.446578973722964,-0.07215713121814371,13.633038608033448
0.009572804666675871,-0.7397777859993324,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.00957490898941149,-0.7397777883328152,2.293741767244615,8.446579024579671,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.293741763721867,8.44657897158268,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907631,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544666
0.009574912238609734,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666645886,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952304,13.633038608016006
0.009572811931946923,-0.73977778637179,2.293741770210886,8.446578988274961,-0.07215709844334395,13.633038609465515
0.009574910197932773,-0.7397777892346218,2.2937417672211335,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955094,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722962,-0.07215713121814371,13.633038608033448
0.009572804666675871,-0.7397777859993324,2.293741770223196,8.446578988248525,-0.07215709866737452,13.633038609493262
0.00957490898941149,-0.7397777883328143,2.293741767244615,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503621664,-0.7397779316376747,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106816
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736356,-0.07215713141907631,13.633038608071937
0.009570438531954828,-0.739779538304691,2.293741656948434,8.446579292806469,-0.07215592172647511,13.633038504627443
0.009574912238609734,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666646774,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952127,13.633038608016005
0.009572811931946035,-0.73977778637179,2.293741770210886,8.446578988274958,-0.07215709844334572,13.633038609465515
0.009574910197933661,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781221437,-0.7397779324955094,2.2937417636997086,8.44657897153457,-0.072157137222292,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702247,8.446578973722964,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993333,2.293741770223196,8.446578988248522,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328143,2.2937417672446134,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907543,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544668
0.009574912238610622,-0.7397777849439375,2.293741767334426,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946035,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334484,13.633038609465514
0.009574910197933661,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781221437,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722964,-0.07215713121814282,13.633038608033448
0.009572804666675871,-0.7397777859993333,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.00957490898941149,-0.7397777883328152,2.2937417672446134,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503621664,-0.7397779316376747,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106817
0.00957249166141061,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907543,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544666
0.009574912238610622,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952127,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.446578988274958,-0.07215709844334572,13.633038609465514
0.009574910197933661,-0.7397777892346227,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997086,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177712,2.2937417640702265,8.44657897372296,-0.07215713121814371,13.633038608033448
0.009572804666674983,-0.7397777859993333,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328152,2.293741767244615,8.446579024579671,-0.0721569378494511,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.293741763721867,8.44657897158268,-0.07215713723622041,13.633038608106817
0.00957249166141061,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907543,13.633038608071939
0.009572793698557014,-0.7397777845884601,2.2937417702643277,8.446578988272568,-0.07215709891717648,13.633038609544666
0.009574912238610622,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666646774,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952304,13.633038608016005
0.009572811931946923,-0.73977778637179,2.293741770210886,8.446578988274958,-0.07215709844334395,13.633038609465514
0.009574910197933661,-0.7397777892346227,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722964,-0.07215713121814371,13.633038608033448
0.009572804666675871,-0.7397777859993333,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328152,2.2937417672446134,8.44657902457967,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106817
0.00957249166141061,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.0721571314190772,13.633038608071939
0.009572793698557014,-0.7397777845884601,2.2937417702643277,8.446578988272568,-0.07215709891717825,13.633038609544666
0.009574912238609734,-0.7397777849439375,2.293741767334428,8.446579025056431,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016006
0.009572811931946035,-0.7397777863717891,2.293741770210884,8.446578988274958,-0.07215709844334484,13.633038609465514
0.009574910197932773,-0.7397777892346209,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722964,-0.07215713121814282,13.633038608033448
0.009572804666674983,-0.7397777859993324,2.293741770223196,8.446578988248522,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328143,2.293741767244615,8.44657902457967,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231117,2.2937417640958895,8.446578973736356,-0.07215713141907543,13.633038608071937
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544666
0.009574912238610622,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666646774,-0.7397779174709704,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016006
0.009572811931946035,-0.73977778637179,2.293741770210886,8.446578988274958,-0.07215709844334484,13.633038609465514
0.009574910197933661,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997086,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702247,8.446578973722962,-0.07215713121814282,13.633038608033448
0.009572804666674983,-0.7397777859993333,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328143,2.293741767244615,8.446579024579671,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.293741763721865,8.446578971582678,-0.07215713723622041,13.633038608106819
0.00957249166141061,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.0721571314190772,13.633038608071939
0.009572793698557014,-0.7397777845884601,2.293741770264326,8.44657898827257,-0.07215709891717825,13.633038609544666
0.009574912238610622,-0.7397777849439375,2.293741767334426,8.446579025056433,-0.07215693654287758,13.633038597892423
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952127,13.633038608016006
0.009572811931946035,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334572,13.633038609465514
0.009574910197933661,-0.7397777892346227,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781221437,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229111,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.446578973722962,-0.07215713121814371,13.633038608033448
0.009572804666674983,-0.7397777859993324,2.293741770223196,8.446578988248522,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328152,2.293741767244615,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376747,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009572491661409721,-0.7397779162231108,2.2937417640958877,8.446578973736358,-0.0721571314190772,13.633038608071939
0.009572793698557014,-0.7397777845884592,2.293741770264326,8.446578988272568,-0.07215709891717825,13.633038609544668
0.009574912238610622,-0.7397777849439375,2.293741767334428,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666644998,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016006
0.009572811931946923,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334661,13.633038609465514
0.009574910197933661,-0.7397777892346218,2.2937417672211353,8.446579024449488,-0.07215693818831337,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997086,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177712,2.2937417640702265,8.446578973722962,-0.07215713121814282,13.633038608033448
0.009572804666674983,-0.7397777859993324,2.293741770223196,8.446578988248525,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328143,2.293741767244615,8.446579024579671,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376756,2.2937417637218687,8.446578971582678,-0.07215713723622041,13.633038608106816
0.00957249166141061,-0.7397779162231117,2.2937417640958877,8.446578973736358,-0.07215713141907543,13.633038608071939
0.009572793698557014,-0.7397777845884601,2.2937417702643277,8.44657898827257,-0.07215709891717825,13.633038609544666
0.009574912238609734,-0.7397777849439375,2.293741767334426,8.446579025056433,-0.07215693654287758,13.633038597892421
0.009572506666645886,-0.7397779174709695,2.293741764063796,8.446578973732343,-0.07215713109952215,13.633038608016005
0.009572811931946035,-0.73977778637179,2.293741770210886,8.44657898827496,-0.07215709844334572,13.633038609465514
0.009574910197932773,-0.7397777892346218,2.2937417672211335,8.446579024449488,-0.07215693818831426,13.633038597900413
0.009572491781222325,-0.7397779324955103,2.2937417636997104,8.44657897153457,-0.07215713722229022,13.633038608083364
0.009572501093296104,-0.7397779172177703,2.2937417640702265,8.44657897372296,-0.07215713121814371,13.633038608033448
0.009572804666674983,-0.7397777859993324,2.293741770223196,8.446578988248524,-0.07215709866737541,13.633038609493262
0.009574908989412378,-0.7397777883328152,2.2937417672446134,8.446579024579673,-0.07215693784945021,13.63303859790156
0.009572485503622552,-0.7397779316376738,2.293741763721867,8.446578971582678,-0.07215713723622041,13.633038608106817
0.009569464901281854,-0.739309160538423,2.292294173527594,8.445211056644453,-0.07211382350559425,13.632373049022348
0.009522209256067171,-0.7318046950462653,2.269119712970337,8.423311058934392,-0.07142136801458587,13.62172113389921
0.009385710073948061,-0.7092663924243219,2.2099715229110295,8.364861631027477,-0.06934544229837325,13.58974246496441
0.009138239420953376,-0.6695490622011855,2.14697152710934,8.300861587765192,-0.06555444475401107,13.532454953445761
0.008799342861994575,-0.6263489533706439,2.0839715305757185,8.2368615838235,-0.0600584907999453,13.468454931839268
0.008402772630263122,-0.5831487563043547,2.02097153244976,8.1728616265834,-0.05313798703189043,13.404454894951012
0.007990195410772394,-0.5399486587778037,1.9579715350782436,8.10886162316677,-0.04527038591387189,13.340454874810424
0.007617646666058242,-0.4967488733420087,1.8949715343006392,8.044861553218448,-0.037056218007160524,13.276454877520973
0.00735132421830631,-0.4535488472083511,1.8319715357053052,7.980861546836706,-0.029145582892622812,13.212454861029626
-0.02818090332193357,-0.4489382265648212,1.7917803288631902,7.942510257221958,0.025597505780339702,13.148422559675218
0.3410959762877521,-0.42122621391980797,1.7153060599230239,7.8446360648332485,-0.05810477962040306,13.083046641910954
0.32160093959702074,-0.33061806965851037,1.636452982688681,7.796727053632837,-0.08045481242961028,13.020360049427145
-0.3220195408795279,-0.33549700503483404,1.6004046330595454,7.715976607830185,-0.04075558330970441,12.956375398888875
-0.35615934681363726,-0.22884988770286085,1.5091430745167767,6.918159787972835,-0.25636932007198965,13.679645356125869
0.5097047451022618,-0.5037499728853376,1.5755594094855248,14.032841275891172,-0.4885120601742754,5.965927352800253
-4.950030021522894,-0.1790404017385665,1.4233352310150718,13.824386764689706,0.03125126572572068,6.481306969793286
-5.083487674560436,-0.18995916047177008,1.3112816866252972,13.73162981219118,-0.09333692388155956,6.418157940526986
-5.12727110329211,0.3130461234329003,1.2127909811923248,13.512890888406767,0.5521141476202418,6.117611299880665
-5.599494620245373,-0.44104808407982077,1.3629615552524372,13.156805957073093,-1.9727902690335997,6.727902857531857
-11.721710106152862,-0.08459054402364163,1.0645685679973287,13.584449470633743,-0.07580570427238786,6.444949013165656
-9.965964105875816,-0.34155923272332345,0.8819568223463508,13.493960615084081,-0.2498345890468494,6.465575865041555
-12.068736639017644,-0.1540377017852146,1.0211473705766325,13.432016920075181,-0.06030832804291464,6.478917959516891
-12.19547520244131,-0.20248541095272543,0.9663086788046353,13.377901456161554,-0.16730468509714314,6.514744464664307
-12.533544577265388,-0.1272253096587379,0.9011526659029032,13.324443278831758,-0.048266447628038556,6.516422974909998
-12.539971506127763,-0.11848013591387385,0.8146150244954882,13.31754148233928,-0.03480504749440172,6.512978195846489
-12.537993189626782,-0.1283627502988951,0.7609724144465693,13.176047652538621,-0.03756491791002947,6.556730760656274
-12.535935084786605,-0.13854384395065011,0.6979714892658109,13.112047161047943,-0.040678892330374694,6.577965031333883
-12.533741937368731,-0.14915087238111724,0.634971397020645,13.048047109880214,-0.04373376225638381,6.600074634713766
-12.53146751122613,-0.1601181624084802,0.571971381495394,13.007627518955147,-0.04689250457303906,6.6229355164638015
-12.529127872565608,-0.17139064021642536,0.5409264992325857,13.038137641250497,-0.05013866614141804,6.646432077664272
-12.526711544641302,-0.183035888311343,0.5770734908758586,13.069658984681343,-0.053492452947546454,6.670707343463943
-12.524208040932137,-0.195097878638121,0.6145123858524677,13.10230685664256,-0.056965936656374616,6.695850205955084
