-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405653866314e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500395346,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652978135e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652978135e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.570776761965198,-1.1611405653866314e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.570776761965197,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225485187725e-05,-2.3710274852817292e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500395346,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225485187725e-05,-2.3710274851929114e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160926,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00023274540500572982,-1.5707767619651989,-1.1611405652089957e-05,-1.5706097035160917,-5.8318225484299546e-05,-2.3710274851040936e-05
-0.00022928126485677325,-1.5707758674673808,-1.0417781607152676e-05,-1.5706030565994542,-5.845376663238255e-05,-2.558925512907706e-05
0.00021605701881721728,-1.5707482131155386,2.64940095382471e-05,-1.5703975419613316,-6.266368952445589e-05,-8.370796958168114e-05
0.0008938636774997732,-1.5706454894770179,0.00016361219988070275,-1.5696340983465262,-7.832725133827267e-05,-0.0002996076350205712
0.0023550736011603846,-1.5704276674846591,0.00045438844390321975,-1.568015083117884,-0.00011156908597520498,-0.0007574590997032615
0.00479343519973785,-1.5700639111154535,0.0009400125433449702,-1.5653111132511661,-0.00016711113374956454,-0.0015221308947506174
0.008360403907862413,-1.5695317900451,0.0016504649914725888,-1.5613551972792257,-0.00024840155392791274,-0.002640846948489539
0.013155690716311952,-1.5688164878125122,0.0026055717596964456,-1.556036867025865,-0.00035773658388826846,-0.004144846382919454
0.019233220790947136,-1.5679100107628763,0.003816058713981718,-1.5492963093768806,-0.0004963781650175747,-0.006051043096277908
0.02660650796477526,-1.5668103970413325,0.0052846060203028955,-1.541118498053331,-0.0006646726783152701,-0.008363685311841174
0.0352539636399678,-1.565520925593563,0.0070069025489267744,-1.5315273253851114,-0.0008621703631987998,-0.011076015121293636
0.045124193562428694,-1.5640493251669838,0.008972700278476076,-1.5205797340845173,-0.0010877448806656531,-0.014171928026924796
0.056141291622785694,-1.562406983311753,0.011166868699892696,-1.5083598490201116,-0.0013397128825545224,-0.017627632483383948
0.06821013277376498,-1.5606081553814253,0.013570449220516423,-1.4949731089899583,-0.0016159535690185578,-0.021413309439486383
0.08122166564376077,-1.5586691735334988,0.016161709568024207,-1.4805403984955126,-0.0019140282372873685,-0.025494771879781553
0.09505820503462914,-1.5566076557298452,0.018917198194432494,-1.465192179515192,-0.002231299825584898,-0.029835124366154098
0.10959872437108054,-1.5544417147371012,0.02181279868008179,-1.44906262327806,-0.0025650524546101394,-0.03439642257941955
0.12472414812864852,-1.5521891671270591,0.024824784137607026,-1.432283742037506,-0.002912610967609197,-0.03914133286090404
0.14032264425180951,-1.5498667422771044,0.027930871615922115,-1.4149795208448523,-0.0032714604695804894,-0.0440347917541235
0.15629491656693606,-1.5474892913708134,0.03111127650413259,-1.3972600493234566,-0.0036393658656326267,-0.04904566554635448
0.17255949719386177,-1.5450689963985198,0.03434976693560188,-1.3792156534418245,-0.004014491398443454,-0.05414840981058067
0.18905803895540974,-1.5426145791581627,0.03763471819184083,-1.3609110272876812,-0.004395520184688806,-0.05932472894724672
0.20576060778671135,-1.5401305102562244,0.040960167106517176,-1.3423793648415465,-0.004781773750270446,-0.06456523572628114
0.2226709751439424,-1.5376162181088437,0.04432686646941164,-1.3236164917503404,-0.005173331564177985,-0.06987111082919206
0.23983191041265695,-1.5350652979431274,0.0477433394304283,-1.30457499710087,-0.005571150570848005,-0.07525576239134413
0.2573234832135647,-1.5324658806931648,0.05122678884563925,-1.2851586007908153,-0.005977270487806052,-0.08074657033477806
0.27529630760014445,-1.5297952671513118,0.05480473000845443,-1.2652153465661922,-0.006394575604643293,-0.08638620847306377
0.2939372687091186,-1.5270255032744906,0.05851565048553553,-1.244530519790298,-0.0068275387151270905,-0.09223554519340027
0.3137096045935994,-1.5240876360894644,0.0624517959261901,-1.222590245341853,-0.007286795376041155,-0.09843990135332792
0.33527967454207364,-1.5208824169870754,0.06674457062576966,-1.198662687528695,-0.007787588603513029,-0.1052060736471816
0.35891765617512483,-1.5173702191306946,0.07145025629895052,-1.1724329531791868,-0.008336625950299492,-0.11262342205811571
0.384573807687981,-1.513558115698622,0.07655770712402798,-1.143963763284738,-0.008932544253644537,-0.1206740511444746
0.4119428790623978,-1.5094916215770962,0.08200740657550565,-1.1135862945416477,-0.009568471925744504,-0.1292644586209386
0.44059861151515367,-1.505233852834639,0.08771199520597239,-1.08178862613015,-0.010234048535300744,-0.13825632858889403
0.4700583575153905,-1.5008563173854643,0.09357536273833844,-1.0491065145953877,-0.010918124985638045,-0.14749814525416305
0.499881630675894,-1.4964251458045936,0.09951240722377541,-1.0160131013271592,-0.011610801216603406,-0.15685644138431698
0.5297994583309356,-1.491979912891658,0.10546949218555302,-0.9828074541721961,-0.012305892814927333,-0.16624660709677386
0.559811838760158,-1.4875205964655747,0.11144415653679385,-0.9495043655091369,-0.013002961740655294,-0.17566418833777764
0.590254754723528,-1.4829970799638668,0.1175032813147876,-0.9157310570596113,-0.01370987567691806,-0.18521459319266498
0.621593187603037,-1.4783407130895023,0.12374191984570881,-0.8809565661925047,-0.014437753371009165,-0.195048262628843
0.6540133946533189,-1.4735236780522225,0.13019716576308404,-0.8449741519317007,-0.015190900665714935,-0.20522365228085615
0.6875332083992038,-1.4685430058688276,0.1368688240828133,-0.8077865373986572,-0.015969306709637365,-0.21573957299053337
0.7220130168186341,-1.4634198854369833,0.14373282538527032,-0.7695262423999978,-0.016770135728656044,-0.22655897283393323
0.7572793410493839,-1.4581799479920292,0.1507546579629322,-0.7303856567478384,-0.017589323381146826,-0.23762744088724297
0.793186261747242,-1.4528446273793634,0.15790152607823593,-0.6905491841762741,-0.01842320634367134,-0.2488924211300727
0.8296071211340816,-1.4474331241634584,0.1651531873660268,-0.6501275352266678,-0.019269159367974353,-0.26032315106447257
0.8665994707060349,-1.4419365483816602,0.17251614451669361,-0.6090865577891353,-0.020128277710114162,-0.27192875019889406
0.9043706988140405,-1.4363243714915983,0.180036619001263,-0.5671665459504522,-0.021005543444832853,-0.2837831903592072
0.9432521233156352,-1.4305470966831235,0.18777561886760719,-0.5240294902507356,-0.02190856785368389,-0.2959815255026559
0.9832098661340343,-1.4246099281303968,0.19573116971165838,-0.4796844488678529,-0.02283654185083428,-0.3085217061565597
1.0240145560837206,-1.4185470553190527,0.20385327513254126,-0.43441181391291384,-0.02378426518043497,-0.3213239782122219
1.0652930798147704,-1.4124137677454351,0.21207198227015045,-0.3885998231239025,-0.02474286952867999,-0.3342790117145098
1.1067765897138333,-1.4062499580857022,0.22032903183217378,-0.342575085798388,-0.025706361346401252,-0.3472939525122394
1.1483471609930325,-1.400073232794723,0.22860584700242992,-0.29643922477828344,-0.026671702153073795,-0.3603405651656493
1.1902772684668905,-1.3938430869019642,0.23695180000492932,-0.24991892455634535,-0.027645580805394587,-0.37349564709685
1.2328871863327802,-1.3875119050814115,0.24543552357537646,-0.2026297568801425,-0.02863501469857077,-0.3868683952081824
1.2760625781892339,-1.3810760142169007,0.25405715111512084,-0.1545728230210841,-0.029641060888089044,-0.40045801709179774
1.3192625258372779,-1.3745791302583612,0.26276163603361535,-0.10605358111920982,-0.030656492605459107,-0.4141784925580767
1.3624559024093328,-1.368076389694993,0.2714751786449803,-0.057483409357645954,-0.0316726828093028,-0.4279134853647504
1.4056625990159501,-1.3616079578108229,0.2801404693633911,-0.009183072308631246,-0.03268381760545225,-0.44157194700023616
1.4488627266154737,-1.3551812209923906,0.28875089713762137,0.038811873684105436,-0.03368824942339543,-0.4551441584362914
1.4920559479879643,-1.3487633608057488,0.29735076344763733,0.0867484081005232,-0.03469114225781844,-0.4686999694153764
1.5352626288778675,-1.3423436243963955,0.30595085365280283,0.134685331939421,-0.035694655318495805,-0.4822556719557749
1.5784627418010775,-1.335924684268397,0.31455083976977605,0.1826220766345168,-0.03669784137964527,-0.495811428073063
1.6216559477484074,-1.3295067950040647,0.32315070927209266,0.2305586135092721,-0.03770071855961987,-0.5093672356506636
1.6648626514395195,-1.3230870833697352,0.33175079640922167,0.278495535476198,-0.038704206723192414,-0.5229229455841615
1.708062587393786,-1.3166682114987571,0.34035077783512957,0.32643227149473475,-0.039707373326905326,-0.5364787051613575
1.7512559168987032,-1.3102502427695466,0.348950654417842,0.3743688186021741,-0.04071024832695613,-0.5500345081990279
1.7944569748782087,-1.3038310835717555,0.3575506604904666,0.4223055967212961,-0.04171347619413801,-0.5635902586395476
1.8376626295090723,-1.2974116876986903,0.36615072021809336,0.4702424761760291,-0.04271685739044173,-0.5771459866951165
1.8808558520590246,-1.2909937006598762,0.3747505989451403,0.518179023430986,-0.043719745492481366,-0.5907017858277825
1.9240558247889403,-1.2845748158547394,0.3833505822531986,0.5661157620061736,-0.04472290405599466,-0.6042575457584363
1.9672626762595158,-1.2781551531305908,0.3919506629127696,0.6140526825405335,-0.04572630584608284,-0.6178132723483474
2.0104627885217354,-1.2717362227561653,0.40055064877131574,0.6619894279900116,-0.04672943892087211,-0.6313690349300254
2.053655754369064,-1.2653182814591286,0.409150526414753,0.7099259660664625,-0.04773238119607193,-0.6449248273319608
2.096862746362456,-1.2588986190700284,0.4177506054434028,0.7578628889324213,-0.04873573275622789,-0.6584805604900561
2.140062657084755,-1.252479752308263,0.4263505865290478,0.8057996252411375,-0.04973886606416755,-0.672036324072101
2.183255651114603,-1.2460617405723333,0.43495047063043035,0.85373617047411,-0.05074185602785075,-0.6855921106869252
2.2264556169794396,-1.2396428448143162,0.4435504545132556,0.9016729103991237,-0.05174500993980313,-0.699147872131963
2.2696627119247843,-1.2332232192785346,0.45215052879537154,0.9496098320890445,-0.05274828096170303,-0.7127036141782748
2.3128555331398033,-1.2268051998089806,0.46075041477358436,0.9975463744346591,-0.05375134044694807,-0.726259394501402
2.356055499913513,-1.2203863011649894,0.46935039882592644,1.0454831145227201,-0.054754498421525355,-0.7398151559091852
2.3992627409651455,-1.2139666779399336,0.4779504710052409,1.0934200383755472,-0.055757699086757206,-0.753370904199909
2.442455404811154,-1.207548654773447,0.48655035905081245,1.1413565776381631,-0.056760843560859975,-0.7669266775535428
2.4856553622289628,-1.2011297580260738,0.49515034297611926,1.189293317121896,-0.057764009181175524,-0.780482438541175
2.5288627744702286,-1.1947101395171398,0.5037504130039849,1.2372302431272084,-0.05876713625702834,-0.7940381927352069
2.572055269612191,-1.188292114434427,0.5123503031880485,1.2851667795507549,-0.059770376815187376,-0.8075939588969403
2.6152552089510834,-1.1818732200275894,0.5209502870218587,1.333103518752889,-0.060773554080908454,-0.8211497192324471
2.6584627990271414,-1.1754535975883265,0.5295503552928702,1.3810404477116434,-0.061776606586295024,-0.834705478908405
2.7016551113302647,-1.16903557220743,0.5381502476390105,1.42897698130204,-0.06277995113040724,-0.8482612376149552
2.744862935032007,-1.1626159234345348,0.5467503165708649,1.4769139160933866,-0.06378295059901173,-0.8618170006525085
2.788062986487825,-1.1561969911056664,0.5553503021929362,1.524850660876452,-0.06478611028123904,-0.8753727616534457
2.8312548934366326,-1.1497790207187304,0.5639501925222614,1.572787182057641,-0.06578957902773919,-0.8889285120802493
2.874462915517247,-1.1433593792135426,0.572550259072476,1.6207241173890914,-0.06679251311825407,-0.9024842788849012
2.9176547951309644,-1.1369413575993121,0.5811501541561421,1.6686606438031557,-0.06779604275843987,-0.9160400246921769
2.9608630402638774,-1.1305217036183874,0.5897502203084173,1.716597582050773,-0.06879893181181451,-0.9295957936834371
3.0040546530317833,-1.1241036909303412,0.5983501156865785,1.7645341034818856,-0.06980254080137804,-0.9431515341360113
3.0472553761118704,-1.117684553345014,0.6069501159087247,1.8124708797646178,-0.07080571089140975,-0.9567072912493471
3.090463160147955,-1.1112650856830077,0.6155501672054946,1.860407787260277,-0.07180860336869976,-0.970263060071674
3.1336543974154942,-1.1048471178018389,0.6241500618859916,1.9083442990216426,-0.07281233899503992,-0.9838187924371935
3.17686306228865,-1.0984274611838867,0.6327501246398324,1.9562812390966933,-0.07381513647424498,-0.9973745650632333
3.220054220873898,-1.09200946194348,0.6413500231622304,2.0042177544999937,-0.07481893370797277,-1.0109302930574087
3.263263160710647,-1.0855897862098711,0.6499500857753588,2.0521546985543004,-0.07582169142551276,-1.0244860669786933
3.306454056599595,-1.0791717886966188,0.6585499855342345,2.1000912113101737,-0.07682556144563524,-1.0380417902692392
3.3496632155292207,-1.0727520908286472,0.6671500476945216,2.1480281587558814,-0.07782828295381439,-1.0515975651653529
3.3928538935539425,-1.0663340942976474,0.6757499491576366,2.195964669867875,-0.07883221954168551,-1.0651532840157865
3.436063461836266,-1.059914341166837,0.6843500131952647,2.243901626959447,-0.07983489080131623,-1.0787090601001852
3.479263551451133,-1.0534955956397738,0.6929499889363635,2.2918383434818512,-0.08083824631935421,-1.0922648053772113
3.522453688391739,-1.047077643759227,0.7015498901865351,2.339774844613663,-0.08184229271957033,-1.105820517593874
3.5656635910019805,-1.0406579069379696,0.7101499505040998,2.3877118003449347,-0.08284493449746932,-1.119376293969217
3.6088535232438748,-1.0342399619101759,0.7187498535998236,2.435648300207262,-0.08384903182947223,-1.1329320030446537
3.652063619295152,-1.0278202118138235,0.7273499124468561,2.483585257645725,-0.08485165674378692,-1.1464877790601742
3.695253267167786,-1.0214022678207222,0.7359498173542249,2.5315217558297842,-0.08585579817186151,-1.1600434854114825
3.7384532375117967,-1.0149834745963675,0.7445497968375632,2.579458477189805,-0.0868592026754964,-1.1735992255739385
3.7816638699376526,-1.0085636940119702,0.7531498547034685,2.6273954409913767,-0.08786180189694193,-1.1871550005606872
3.8248531045275804,-1.002145792668876,0.7617497607826902,2.6753319324132345,-0.08886599883832602,-1.2007107041543525
3.868063835670357,-0.9957259894686423,0.7703498171745302,2.7232688975115575,-0.08986860552513232,-1.2142664767039557
3.9112535253935157,-0.9893078046647936,0.7789497384319501,2.7712054331296443,-0.0908726774999904,-1.2278221854763656
3.954452842225182,-0.9828892993641238,0.787549705049079,2.8191421091160382,-0.09187624090346702,-1.2413779172559272
3.9976640716332135,-0.9764694741921183,0.7961497600519065,2.8670790791690965,-0.09287886441239035,-1.2549336856646454
4.040852563119085,-0.9700515941727774,0.8047496701045516,2.9150155656107604,-0.09388308022916902,-1.2684893897950795
4.084052577277193,-0.9636328032046677,0.8133496501959101,2.962952287103173,-0.09488651422490779,-1.2820451260727461
4.127264242623227,-0.9572129497036768,0.8219497040493495,3.010889262134773,-0.09588918118592371,-1.2956008882482069
4.170452348151585,-0.950795104716148,0.8305496156515817,3.0588257440876045,-0.09689336898762946,-1.3091565962169325
4.213652329804171,-0.9443763085677386,0.8391495961244386,3.1067624659000934,-0.09789680871678996,-1.3227123314773666
4.256864397643065,-0.9379564253183359,0.8477496488772465,3.154699445166804,-0.09889954422035085,-1.3362680854645435
4.300052047255015,-0.9315386030923491,0.8563495621470958,3.202635923002237,-0.09990367393812427,-1.349823799304919
4.343252101334233,-0.9251198162934351,0.8649495426238207,3.2505726440457625,-0.10090711237185168,-1.3633795341790487
4.386464506544021,-0.9186998964469701,0.8735495943942517,3.2985096270634884,-0.10190993904856871,-1.3769352782136943
4.429664667378127,-0.9122810678712705,0.8821495757079791,3.3464463524597043,-0.10291340751081801,-1.390491009025542
4.472851881064898,-0.9058633255978519,0.8907494895702195,3.3943828206353626,-0.10391741133747523,-1.4040467352414039
4.516064504645586,-0.8994433449261034,0.8993495409248418,3.4423198086839264,-0.10492035026818591,-1.4176024676041834
4.559264800167815,-0.8930245526549312,0.9079495212596047,3.4902565307039968,-0.10592381660537953,-1.4311581991003433
4.602451508117971,-0.8866068173584356,0.9165494374880279,3.538192997232734,-0.1069276941960986,-1.4447139357708352
4.645651541713828,-0.8801866544340164,0.9251512625619576,3.5861399966728307,-0.1079313283805785,-1.4582725781156878
4.688864828820682,-0.8737433337299851,0.9337825382011582,3.6342510460219764,-0.10893807527443045,-1.471877516025172
4.7320650139507165,-0.8672699414156808,0.9424556393989132,3.6825953442012604,-0.10995006611046598,-1.4855485030620779
4.775251277391453,-0.8607899944953763,0.951139007282289,3.730996958195597,-0.11096346580015215,-1.499235796419958
4.818451222360979,-0.8543399822311546,0.959780814555578,3.7791668180304363,-0.1119717418538908,-1.5128574615990793
4.861665023679498,-0.8479548553544092,0.968334030891369,3.82684277799412,-0.11296957801224039,-1.5263393446892088
4.904865208134215,-0.8416497057098793,0.9767817227893802,3.8739306334256423,-0.11395524836634685,-1.539655031958194
4.948050876947654,-0.8353934693042602,0.9851654368453735,3.9206619412049264,-0.11493343451886417,-1.5528700110801488
4.990940504555082,-0.829123619173231,0.9935658837911259,3.9674864467170536,-0.11591351464856281,-1.566111234957666
5.033239351518462,-0.8228394285077574,1.0019837284209432,4.014407857185965,-0.11689578043281834,-1.579379722952865
5.0752457251296335,-0.816598052014613,1.0103460230926666,4.061019707013855,-0.11787145342263727,-1.592560808201771
5.116463517508457,-0.8104737405872484,1.0185513919950324,4.106756840204003,-0.11882882193545896,-1.6054945341644569
5.156450503517876,-0.804531482969332,1.0265146152371099,4.15114428518608,-0.11975758667596992,-1.6180467385621862
5.1951155968325935,-0.7987864701434546,1.034211845805718,4.1940490249925055,-0.12065558757961448,-1.6301795171025102
5.232804522664521,-0.7931873032871906,1.0417118136691341,4.23585417920971,-0.12153104098795176,-1.6420011889025634
5.269825649777459,-0.7876865918527001,1.0490817175341824,4.276934391074951,-0.12239089836295669,-1.6536180168930255
5.306244180587729,-0.7822744224564735,1.0563347095405033,4.317362942078102,-0.12323655063791428,-1.6650507246227546
5.34201291903895,-0.7769598977945904,1.063455261952324,4.357053254029337,-0.12406722870704101,-1.6762745211250758
5.376956694965811,-0.771767804718241,1.070411680144674,4.395828668533419,-0.12487876970812728,-1.6872395945632803
5.410915581693187,-0.7667228405207043,1.0771690072497915,4.433494337737001,-0.12566784414966925,-1.6978906660301574
5.443729752874802,-0.7618472349084673,1.083701409090665,4.469906272170483,-0.12642995337220597,-1.708187383631877
5.475395137032116,-0.7571422560073211,1.0900051534174287,4.505043655910901,-0.12716539089644563,-1.7181236759919285
5.506057130561764,-0.7525855509543327,1.096112201769067,4.5390846297265135,-0.12787698355025157,-1.7277501100114394
5.536196072076274,-0.7481074080564705,1.1021120829157125,4.572528260621974,-0.1285769052864243,-1.7372074427954765
5.566164307511958,-0.7436545913984292,1.1080780034024214,4.605782591756535,-0.12927286710159436,-1.7466112430782008
5.596004538583738,-0.7392216451470386,1.1140152835423116,4.6388773135897985,-0.12996651467809883,-1.7559697082374353
5.625453386095963,-0.7348460317534045,1.1198777653071401,4.671555078090607,-0.1306504390869918,-1.7652104634324024
5.65413311632393,-0.7305846734344303,1.1255871474322863,4.703379456841139,-0.13131650343146362,-1.7742098935124275
5.681567707196443,-0.7265075143818294,1.1310517848398849,4.7338395701209635,-0.13195288702549846,-1.782823735569548
5.707357973132739,-0.7226755084978391,1.1361859627448316,4.762457728241701,-0.13255179703648956,-1.7909165026000728
5.731181690173656,-0.7191356710500099,1.140928668063741,4.788893798294511,-0.13310504411836455,-1.7983922080068737
5.752969486965927,-0.7158991749614909,1.1452628553042183,4.813052827626214,-0.13361185836546063,-1.8052237889400757
5.77291906337633,-0.7129350363747626,1.1492342669216056,4.835189673627632,-0.13407513987175435,-1.811483742972384
5.791651355499772,-0.7101517096210745,1.1529633783698765,4.8559759250167005,-0.13451016584976294,-1.8173617672386877
