-0.018090407360077165,-2.2341509554431624,2.111944300138058,0.12230159486268644,-0.01818947196662002,-0.07098668919641593
-0.01807780713799012,-2.23415056434456,2.1119443649829144,0.12230171877830553,-0.01819000260287762,-0.07098661006219409
-0.018090407923176066,-2.234150990746797,2.111944298876942,0.122301593113324,-0.018189479308775347,-0.07098668904973149
-0.018090427259783937,-2.2341509460047693,2.1119443003693963,0.12230159528380113,-0.018189468918872187,-0.0709866893959159
-0.018077773862050783,-2.234150543630564,2.1119443658502526,0.12230172012851792,-0.018189999837486148,-0.07098660994598127
-0.01809040508749682,-2.2341509561690334,2.111944300120097,0.12230159484934156,-0.018189472225363268,-0.07098668917996775
-0.018077805635992483,-2.2341505648331843,2.1119443649706398,0.12230171876615259,-0.0181900027773656,-0.07098661005118778
-0.018090390685793878,-2.2341509800102735,2.111944299303829,0.12230159381775874,-0.018189477853048253,-0.07098668901132399
-0.018079113265517144,-2.2341508653122117,2.111944345825668,0.12230170031854293,-0.01818999381392583,-0.0709866202561722
-0.01807776236887637,-2.234150540872638,2.1119443659900625,0.12230172038357345,-0.01818999979608904,-0.07098660989063532
-0.018090410192169948,-2.2341509524268863,2.1119443002308635,0.122301595009227,-0.018189471181294437,-0.07098668923188622
-0.01807780997917341,-2.2341505587655144,2.111944365176015,0.12230171902060505,-0.018190001309473125,-0.0709866100979415
-0.0180903826091372,-2.234150979724056,2.1119442993423583,0.122301593923277,-0.018189478165935746,-0.07098668896634219
-0.01807911314281263,-2.2341508662133593,2.1119443457918514,0.12230170028559151,-0.018189994000343823,-0.07098662025395441
-0.01807775770978548,-2.234150541435916,2.1119443659876787,0.12230172039624598,-0.0181900001383406,-0.0709866098593297
-0.018090409038003408,-2.2341509528373003,2.111944300220106,0.12230159499716997,-0.018189471322818562,-0.07098668922332063
-0.018077814673945092,-2.2341505536356134,2.111944365344133,0.12230171921879496,-0.01819000001996951,-0.07098661014512953
-0.018090393013622474,-2.2341509713771224,2.1119442996132545,0.12230159420866027,-0.018189475963790613,-0.07098668905175298
-0.018077865027660955,-2.2341505979833167,2.1119443636620936,0.12230171639272314,-0.01819000711734553,-0.07098661018690411
-0.018077742537732533,-2.2341505393788994,2.111944366116896,0.12230172065165235,-0.018190000420113428,-0.07098660977795568
-0.018090413645026615,-2.2341509500740004,2.1119443002960896,0.12230159511875005,-0.018189470501480898,-0.07098668927003171
-0.018077806764236648,-2.2341505539532704,2.111944365361328,0.12230171928820432,-0.018190000455624578,-0.07098661009731977
-0.01809038863125423,-2.2341509720928636,2.111944299603987,0.12230159421564668,-0.018189476321483156,-0.07098668902212157
-0.018077864416061296,-2.2341505985816834,2.1119443636421735,0.12230171636872722,-0.018190007270898256,-0.07098661018128638
-0.018077740330734393,-2.2341505396826378,2.1119443661142654,0.12230172065332923,-0.018190000590945665,-0.0709866097630103
-0.01809041812101153,-2.234150947483241,2.1119443003672522,0.12230159521993755,-0.018189469730260477,-0.07098668931380825
-0.018077803135091663,-2.2341505492228526,2.111944365543483,0.1223017195613254,-0.018189999631809783,-0.07098661009630103
-0.018090397376303358,-2.2341509652740195,2.1119442998229694,0.12230159445943656,-0.01818947450051045,-0.07098668909512895
-0.01807778301461127,-2.2341505796354157,2.1119443645190596,0.12230171827009251,-0.01819000692530004,-0.07098660986000738
-0.01807772313214251,-2.2341505381755447,2.1119443662319597,0.12230172089863256,-0.018190001086574092,-0.07098660966629655
-0.01809041764724295,-2.2341509482776276,2.1119443003384504,0.12230159519822781,-0.01818946990892112,-0.07098668931026442
-0.018077798872822015,-2.234150549879506,2.11194436553599,0.12230171956789082,-0.018189999973188264,-0.07098661006738105
-0.018090395241966206,-2.2341509657243144,2.1119442998146845,0.12230159445406485,-0.018189474697684282,-0.07098668908017913
-0.01807779947759247,-2.2341505715848973,2.1119443647476253,0.12230171848883664,-0.018190004476798194,-0.07098660999039641
-0.01809078381114304,-2.2341510460788045,2.1119442955865466,0.12230158670556435,-0.018189472867832457,-0.07098669117663459
-0.01809042268739347,-2.2341509463156806,2.1119443003833,0.1223015952773503,-0.01818946923221354,-0.07098668935728991
-0.018077789534306277,-2.2341505461173066,2.111944365704254,0.12230171985204663,-0.018189999620110697,-0.07098661002858009
-0.018090401473383366,-2.2341509602438316,2.1119442999897764,0.12230159467089585,-0.018189473257911537,-0.07098668913862838
-0.01807779459840919,-2.234150571539132,2.1119443647644225,0.12230171855607264,-0.01819000468409726,-0.07098660996506823
-0.018090776199853664,-2.23415104670576,2.111944295593304,0.12230158674647917,-0.018189473362152597,-0.07098669112702893
-0.01809042212598566,-2.234150946993635,2.1119443003603067,0.12230159524991535,-0.01818946939914845,-0.07098668935175212
-0.018077787457791317,-2.2341505464896025,2.111944365698573,0.12230171984960858,-0.01818999979869851,-0.07098661001425377
-0.018090408182818152,-2.234150955596764,2.1119443001312277,0.122301594834485,-0.018189471969263238,-0.07098668919828288
-0.01807780899302358,-2.2341505640452564,2.1119443649868224,0.12230171877169926,-0.018190002453986942,-0.07098661007444385
-0.01809040970438147,-2.2341509905029024,2.1119442988788055,0.12230159310907496,-0.018189479172397327,-0.07098668906183914
-0.018090427378615992,-2.2341509458148794,2.1119443003759777,0.1223015952923312,-0.018189468873694103,-0.07098668939725972
-0.01807777442070968,-2.234150543534586,2.11194436585164,0.1223017201292187,-0.018189999790207523,-0.07098660994982087
-0.018090405319931335,-2.234150956112524,2.111944300121328,0.12230159485084613,-0.01818947220215783,-0.0709866891815949
-0.018077805707541472,-2.2341505647995348,2.111944364971656,0.12230171876771134,-0.01819000276675009,-0.07098661005171802
-0.01809040612201951,-2.2341509909836477,2.1119442988752155,0.12230159311498312,-0.018189479445852363,-0.07098668903756344
-0.018079111309206475,-2.2341508667425964,2.1119443457868563,0.12230170024559595,-0.01818999422695544,-0.07098662023194535
-0.018077767526463617,-2.2341505408633484,2.1119443659709365,0.12230172033041686,-0.018189999551187164,-0.0709866099218468
-0.018090410888543573,-2.2341509520927483,2.1119443002404807,0.1223015950160411,-0.018189471080197528,-0.07098668923715934
-0.01807781095907046,-2.2341505585320762,2.11194436518074,0.12230171902315323,-0.01819000121375236,-0.07098661010491014
-0.018090383449921532,-2.2341509795904324,2.1119442993439836,0.12230159392331874,-0.018189478097260903,-0.07098668897211713
-0.018079113122356993,-2.2341508661219205,2.1119443457953597,0.12230170029098897,-0.01818999398203136,-0.0709866202541134
-0.018077757973951947,-2.2341505413917666,2.1119443659883235,0.12230172039681886,-0.018190000116152127,-0.07098660986112115
-0.018090409145059105,-2.2341509528116266,2.1119443002206815,0.12230159499800397,-0.018189471312162198,-0.07098668922405604
-0.018077809258678634,-2.2341505589886594,2.111944365170441,0.12230171901398901,-0.018190001391335642,-0.07098661009273144
-0.01809039554443448,-2.234150972054307,2.111944299581584,0.12230159413799413,-0.018189475995701088,-0.07098668906136307
-0.018077865873388888,-2.234150597691289,2.111944363670082,0.12230171639203213,-0.01819000702061757,-0.07098661019226338
-0.018077745154401192,-2.234150539128784,2.1119443661156847,0.1223017206397099,-0.01819000024228057,-0.07098660979534088
-0.018090414043472336,-2.2341509498626086,2.1119443003023264,0.1223015951256956,-0.018189470438393585,-0.07098668927323448
-0.018077807246920763,-2.2341505538342474,2.1119443653638648,0.12230171929058731,-0.018190000407277473,-0.07098661010074991
-0.018090389020510855,-2.2341509720295907,2.1119442996048416,0.12230159421621067,-0.018189476289247608,-0.07098668902477367
-0.018077864426379264,-2.23415059853932,2.1119443636437705,0.1223017163712603,-0.018190007261438268,-0.0709866101814498
-0.018077740455917812,-2.234150539662769,2.111944366114546,0.12230172065366585,-0.018190000580617927,-0.07098660976384608
-0.01809041313494575,-2.2341509502586696,2.1119443002911105,0.1223015951121793,-0.01818947056506648,-0.07098668926628093
-0.018077807636858623,-2.234150549431094,2.11194436551985,0.12230171950011748,-0.018189999467040252,-0.07098661012155283
-0.01809039900290621,-2.2341509649701976,2.1119442998278632,0.1223015944554744,-0.018189474361537172,-0.07098668910603578
-0.018077783609256493,-2.234150579354816,2.1119443645270675,0.12230171827746261,-0.018190006838834982,-0.07098660986463834
-0.018077724369639725,-2.2341505380258893,2.111944366232583,0.12230172089589342,-0.01819000099531909,-0.07098660967465786
-0.018090417852950402,-2.2341509481739985,2.1119443003415306,0.1223015952022779,-0.01818946987723713,-0.07098668931187468
-0.01807779910706664,-2.2341505498243848,2.111944365537166,0.1223017195692826,-0.01818999995016135,-0.07098661006901352
-0.0180903954197289,-2.2341509656954592,2.1119442998150983,0.12230159445451516,-0.018189474682918316,-0.07098668908137551
-0.018077782640284923,-2.234150579913951,2.111944364510048,0.12230171825798575,-0.018190007001805952,-0.07098660985683303
-0.018090788767802124,-2.234151047618777,2.111944295514828,0.12230158657151069,-0.01818947296397777,-0.07098669119739043
-0.01809042212855605,-2.234150946098958,2.111944300394544,0.12230159528243867,-0.018189469221295163,-0.07098668935287744
-0.018077792019550287,-2.23415054584002,2.1119443657046304,0.12230171984130234,-0.018189999443736227,-0.07098661004509399
-0.01809040231093828,-2.23415096001386,2.1119442999949243,0.12230159467465906,-0.018189473169840653,-0.07098668914468931
-0.0180777949213482,-2.2341505713912904,2.111944364768661,0.12230171856106242,-0.018190004637573587,-0.07098660996757378
-0.018090776830196553,-2.2341510466372814,2.111944295593382,0.12230158674531566,-0.018189473317113958,-0.07098669113123979
-0.01809042222685253,-2.234150946945979,2.111944300361735,0.12230159525202566,-0.018189469384186197,-0.0709866893525124
-0.01807778757144085,-2.234150546464768,2.111944365699088,0.12230171985032712,-0.018189999787885824,-0.07098661001502915
-0.018090400548299357,-2.2341509604515704,2.111944299985609,0.12230159466662549,-0.01818947334643717,-0.07098668913215445
-0.018077811987222248,-2.234150564628348,2.11194436495672,0.12230171870184936,-0.018190002444164577,-0.07098661008735974
-0.01809041272704537,-2.2341509902798693,2.111944298875361,0.12230159308762101,-0.018189478983784646,-0.07098668908105044
-0.01809042734636712,-2.2341509454855952,2.111944300388277,0.12230159530653584,-0.018189468808087916,-0.07098668939800756
-0.01807777562802304,-2.2341505433532953,2.1119443658535424,0.12230172012796103,-0.01818999969398316,-0.07098660995808981
-0.018090405727401837,-2.2341509559957036,2.1119443001240796,0.12230159485381265,-0.01818947215795763,-0.0709866891845401
-0.018077805874723296,-2.2341505647304736,2.1119443649736205,0.122301718770367,-0.018190002744081113,-0.07098661005296591
-0.01809040640259596,-2.2341509909517088,2.1119442988753363,0.1223015931147815,-0.018189479425440247,-0.0709866890394224
-0.018090427068474746,-2.2341509461452924,2.1119443003648257,0.12230159527720996,-0.018189468957689137,-0.07098668939431718
-0.018077773485579485,-2.234150543701128,2.1119443658490233,0.12230172012713947,-0.018189999870751095,-0.07098660994341888
-0.01809041127914668,-2.2341509521252627,2.1119443002395055,0.12230159499830151,-0.018189471077628028,-0.07098668923705898
-0.018077813034076406,-2.234150558235732,2.1119443651835894,0.12230171901518272,-0.018190001054366967,-0.07098661011865559
-0.01809038494751114,-2.2341509793482297,2.1119442993469235,0.12230159392158768,-0.01818947797488768,-0.07098668898241556
-0.01807911312322652,-2.234150865939106,2.1119443458021383,0.1223017003002429,-0.01818999394386278,-0.07098662025470936
-0.018077758544189138,-2.2341505413023777,2.111944365989423,0.12230172039711551,-0.01819000006967375,-0.07098660986501315
-0.018090409337447433,-2.234150952757366,2.111944300221987,0.12230159499971904,-0.018189471291372605,-0.07098668922542117
-0.018077809344396734,-2.234150558957488,2.1119443651713112,0.12230171901529374,-0.018190001380548715,-0.07098661009334428
-0.018090381911403774,-2.2341509798204955,2.1119442993414523,0.12230159392309403,-0.018189478220190125,-0.07098668896164906
-0.018077865943698868,-2.2341505988928265,2.111944363630588,0.12230171631440445,-0.018190007285271648,-0.07098661018272345
-0.018077750401107373,-2.2341505390711163,2.1119443660977684,0.12230172058906952,-0.01818999998215265,-0.0709866098275489
-0.018090414511123143,-2.2341509495259375,2.1119443003129312,0.12230159513497885,-0.01818947034761198,-0.0709866892771025
-0.018077808309712395,-2.23415055361499,2.111944365367737,0.12230171929193911,-0.018190000310387866,-0.07098661010820795
-0.01809038973163357,-2.234150971899977,2.11194429960684,0.12230159421718056,-0.018189476227685297,-0.07098668902970484
-0.01807786447344295,-2.2341505984526115,2.1119443636468738,0.12230171637577492,-0.018190007240946215,-0.07098661018198449
-0.018077740724073088,-2.2341505396217274,2.111944366115061,0.12230172065403977,-0.018190000558885977,-0.07098660976565352
-0.01809041322398741,-2.2341509502340475,2.111944300291716,0.1223015951130959,-0.018189470555506126,-0.07098668926690088
-0.01807780645023982,-2.2341505540415625,2.1119443653591823,0.12230171928536482,-0.018190000489556546,-0.07098661009510288
-0.018090400892959657,-2.2341509654421605,2.1119442998058435,0.12230159440099353,-0.018189474380750248,-0.07098668911274686
-0.01807778486730527,-2.234150579057748,2.111944364533466,0.12230171827435221,-0.0181900067204257,-0.07098660987281225
-0.01807772698644783,-2.2341505377855695,2.1119443662310005,0.12230172088381241,-0.018190000819327423,-0.07098660969203952
-0.018090418143189346,-2.2341509479695825,2.1119443003479503,0.12230159520989847,-0.018189469820801385,-0.07098668931436425
-0.018077799622934876,-2.23415054971363,2.1119443655392693,0.12230171957101721,-0.018189999901908394,-0.07098661007262841
-0.01809039574998561,-2.2341509656344316,2.1119442998161055,0.1223015944554513,-0.018189474654018767,-0.07098668908364214
-0.018077782674508214,-2.234150579874714,2.11194436451143,0.12230171826015912,-0.018190006991833485,-0.070986609857143
-0.01807772228423321,-2.2341505382913303,2.1119443662309276,0.12230172089875158,-0.018190001152206925,-0.0709866096605829
-0.018090417446773976,-2.2341509483510347,2.1119443003364182,0.12230159519523554,-0.018189469934188907,-0.07098668930881402
-0.018077796815697766,-2.2341505459617013,2.111944365682671,0.12230171978285753,-0.01818999924556408,-0.0709866100729073
-0.018090403582303516,-2.2341509596954774,2.111944300001726,0.12230159467492374,-0.018189473044719406,-0.07098668915346096
-0.018077795669853458,-2.2341505711271896,2.111944364775443,0.12230171856660021,-0.01819000454693409,-0.07098660997314443
-0.01809077800725767,-2.2341510464982948,2.1119442955938403,0.12230158674272484,-0.018189473231015718,-0.07098669113919343
-0.018090422382712745,-2.2341509468466985,2.1119443003648506,0.12230159525628537,-0.018189469355819554,-0.0709866893537896
-0.018077787819099633,-2.2341505464135984,2.111944365700065,0.12230171985140448,-0.018189999765032994,-0.07098661001673623
-0.01809040069942114,-2.234150960423774,2.111944299986087,0.12230159466722945,-0.018189473333191764,-0.07098668913317496
-0.01807779440989865,-2.2341505716499563,2.1119443647609355,0.12230171855102512,-0.018190004716633013,-0.07098660996358408
-0.01809041675389178,-2.2341509914838715,2.1119442988193207,0.12230159297761212,-0.018189479054660396,-0.07098668909740447
-0.01809042656836013,-2.2341509452153385,2.111944300402186,0.12230159531691243,-0.01818946879595007,-0.07098668939260833
-0.018077778182473025,-2.2341505430845148,2.111944365853301,0.12230172011666696,-0.01818999951574618,-0.07098660997506645
-0.018090406397267778,-2.2341509557714128,2.111944300129693,0.12230159485885661,-0.018189472079136237,-0.07098668918951745
-0.018077806262076557,-2.234150564592948,2.111944364977223,0.12230171877436824,-0.01819000269655202,-0.07098661005584894
-0.018090406934505587,-2.2341509908841193,2.1119442988757786,0.1223015931143836,-0.01818947938537896,-0.07098668904300087
-0.018090427146680632,-2.23415094609976,2.111944300366261,0.12230159527938955,-0.0181894689442732,-0.07098668939492381
-0.018077773604574965,-2.2341505436780853,2.1119443658494514,0.12230172012771234,-0.018189999860054762,-0.07098660994422268
-0.018090404959843376,-2.2341509561957666,2.111944300119564,0.12230159484861058,-0.018189472237246207,-0.07098668917909734
-0.018077816651677736,-2.2341505586716126,2.111944365155935,0.12230171894825403,-0.018190000982330368,-0.07098661013657459
-0.018090387443148614,-2.2341509790909804,2.11194429934676,0.12230159390686968,-0.018189477804258836,-0.0709866889985058
-0.018079113188736784,-2.2341508656174387,2.1119443458137965,0.12230170031341014,-0.018189993874886845,-0.07098662025604607
-0.01807775977186754,-2.234150541132295,2.11194436599083,0.12230172039525922,-0.01818999997473636,-0.07098660987337713
-0.01809040966790576,-2.2341509526449403,2.111944300224888,0.12230159500313231,-0.01818947125181758,-0.07098668922785745
-0.018077809538953993,-2.234150558893445,2.1119443651729775,0.12230171901746978,-0.018190001357594632,-0.07098661009475205
-0.0180903821532441,-2.2341509797895407,2.1119442993416904,0.12230159392315088,-0.018189478201867004,-0.07098668896325933
-0.018079113163079086,-2.234150866257356,2.1119443457901,0.12230170028264098,-0.018189994008744215,-0.07098662025395441
-0.018077757587018795,-2.2341505414573106,2.111944365987327,0.12230172039580012,-0.01819000014887351,-0.07098660985850458
-0.018090414531073407,-2.234150949458231,2.1119443003168357,0.12230159512616012,-0.018189470341252623,-0.07098668927531548
-0.01807781055982538,-2.2341505533235884,2.111944365369652,0.12230171928283529,-0.018190000143141205,-0.07098661012313823
-0.01809039098051013,-2.234150971660876,2.1119442996106663,0.12230159421758735,-0.018189476117925985,-0.07098668903841432
-0.01807786462461447,-2.2341505982816425,2.111944363652654,0.12230171638318321,-0.018190007198029434,-0.07098661018346242
-0.0180777413005222,-2.23415053953845,2.1119443661159103,0.12230172065399714,-0.01819000051336861,-0.07098660976956417
-0.018090413381457005,-2.234150950182018,2.1119443002930787,0.12230159511497973,-0.018189470536881913,-0.07098668926803509
-0.018077806547512232,-2.2341505540126754,2.1119443653599212,0.12230171928644751,-0.018190000478689683,-0.07098661009578588
-0.018090388423368964,-2.234150972122774,2.1119442996036533,0.12230159421537667,-0.018189476337935773,-0.07098668902073069
-0.018077786141287966,-2.234150580020751,2.111944364497356,0.12230171819877622,-0.01819000687580896,-0.07098660987232641
-0.018077732273543035,-2.2341505376887287,2.1119443662141855,0.1223017208356012,-0.018190000548330865,-0.07098660972486481
-0.018090418415681597,-2.234150947633183,2.11194430035931,0.12230159522119877,-0.01818946973931812,-0.07098668931702434
-0.01807780074980858,-2.234150549507776,2.111944365542392,0.12230171957134672,-0.018189999804615553,-0.0709866100804577
-0.018090396346561732,-2.2341509655089817,2.1119442998184113,0.12230159445720812,-0.018189474598867328,-0.07098668908782457
-0.018077782768991746,-2.2341505797943517,2.111944364514102,0.12230171826397651,-0.018190006970346673,-0.07098660985796279
-0.018077722554070697,-2.2341505382531635,2.1119443662313255,0.12230172089895763,-0.01819000113099367,-0.0709866096623939
-0.01809041752011087,-2.234150948327449,2.111944300337047,0.1223015951962152,-0.018189469925611768,-0.07098668930933005
-0.018077798766329423,-2.2341505499062855,2.1119443655353685,0.12230171956700264,-0.018189999984060456,-0.07098661006664653
-0.01809040490359859,-2.2341509599943166,2.1119442999879308,0.1223015946345356,-0.018189473054431637,-0.07098668915759099
-0.018077797254912653,-2.2341505708274596,2.1119443647805287,0.1223017185616051,-0.01819000441155083,-0.07098660998355566
-0.018090780142893337,-2.234151046256547,2.111944295594185,0.12230158673520464,-0.01818947307794616,-0.07098669115356326
-0.018090422580359977,-2.2341509466494793,2.111944300371384,0.1223015952644273,-0.01818946930533194,-0.07098668935566366
-0.01807778835995144,-2.234150546310512,2.1119443657017847,0.12230171985258131,-0.01818999971714952,-0.07098661002048434
-0.018090400977611054,-2.234150960365003,2.11194429998722,0.12230159466847734,-0.018189473307291593,-0.0709866891351032
-0.018077794464375962,-2.2341505716136254,2.111944364762124,0.12230171855287253,-0.018190004706283958,-0.07098660996401485
-0.018090775868436104,-2.2341510467379644,2.1119442955933767,0.12230158674707337,-0.01818947338510135,-0.07098669112484135
-0.018090422066299183,-2.234150947016201,2.1119443003596636,0.12230159524888684,-0.018189469406845404,-0.0709866893513258
-0.018077783193295005,-2.234150543134395,2.1119443658328336,0.12230172006090889,-0.018189999291204018,-0.07098661000483908
-0.018090407360076277,-2.2341509554431633,2.111944300138056,0.12230159486268732,-0.01818947196662002,-0.07098668919641682
-0.018077807137991897,-2.23415056434456,2.1119443649829144,0.12230171877830553,-0.01819000260287762,-0.07098661006219498
-0.018090407923176066,-2.2341509907467962,2.111944298876942,0.12230159311332311,-0.018189479308775347,-0.07098668904973149
-0.018090427259783937,-2.2341509460047684,2.1119443003693945,0.12230159528380113,-0.018189468918872187,-0.07098668939591413
-0.018077773862050783,-2.234150543630566,2.111944365850251,0.12230172012851792,-0.018189999837486148,-0.07098660994598127
-0.01809040508749682,-2.2341509561690325,2.1119443001200953,0.12230159484934067,-0.018189472225363268,-0.07098668917996687
-0.018077805635992483,-2.2341505648331843,2.111944364970636,0.12230171876615259,-0.0181900027773656,-0.07098661005118778
-0.018090390685793878,-2.2341509800102743,2.111944299303829,0.12230159381775785,-0.018189477853047364,-0.07098668901132399
-0.018079113265517144,-2.234150865312209,2.111944345825668,0.12230170031854382,-0.01818999381392583,-0.07098662025617042
-0.01807776236887637,-2.234150540872635,2.1119443659900643,0.12230172038357345,-0.018189999796088152,-0.07098660989063443
-0.018090410192169948,-2.2341509524268863,2.1119443002308635,0.122301595009227,-0.018189471181296213,-0.07098668923188711
-0.01807780997917341,-2.2341505587655117,2.111944365176015,0.12230171902060594,-0.018190001309473125,-0.0709866100979415
-0.0180903826091372,-2.234150979724056,2.1119442993423583,0.12230159392327611,-0.018189478165934858,-0.07098668896634219
-0.01807911314281263,-2.234150866213356,2.111944345791853,0.1223017002855924,-0.01818999400034471,-0.07098662025395441
-0.01807775770978637,-2.234150541435916,2.1119443659876787,0.12230172039624598,-0.0181900001383406,-0.07098660985933058
-0.018090409038003408,-2.2341509528372985,2.111944300220106,0.12230159499716997,-0.018189471322818562,-0.07098668922331974
-0.01807781467394598,-2.2341505536356134,2.111944365344133,0.12230171921879585,-0.01819000001996951,-0.07098661014512775
-0.018090393013621586,-2.2341509713771215,2.1119442996132527,0.12230159420866027,-0.018189475963790613,-0.07098668905175387
-0.018077865027661844,-2.234150597983315,2.111944363662092,0.12230171639272402,-0.01819000711734553,-0.070986610186905
-0.01807774253773342,-2.2341505393788994,2.111944366116896,0.12230172065165235,-0.018190000420113428,-0.07098660977795479
-0.018090413645026615,-2.2341509500740004,2.111944300296088,0.12230159511875005,-0.018189470501480898,-0.07098668927003082
-0.018077806764236648,-2.2341505539532704,2.111944365361328,0.12230171928820432,-0.018190000455624578,-0.07098661009731977
-0.018090388631252452,-2.2341509720928627,2.1119442996039854,0.12230159421564668,-0.018189476321483156,-0.07098668902212157
-0.018077864416062184,-2.2341505985816834,2.1119443636421753,0.12230171636872633,-0.018190007270898256,-0.07098661018128727
-0.01807774033073528,-2.2341505396826378,2.1119443661142654,0.12230172065332923,-0.018190000590945665,-0.0709866097630103
-0.018090418121013307,-2.2341509474832417,2.1119443003672522,0.12230159521993755,-0.018189469730260477,-0.07098668931380914
-0.018077803135090775,-2.234150549222851,2.111944365543483,0.1223017195613254,-0.018189999631809783,-0.07098661009630014
-0.018090397376304246,-2.2341509652740195,2.1119442998229694,0.12230159445943656,-0.01818947450051045,-0.07098668909512806
-0.01807778301461127,-2.2341505796354157,2.1119443645190614,0.12230171827009251,-0.018190006925301816,-0.07098660986000915
-0.01807772313214251,-2.2341505381755447,2.111944366231958,0.12230172089863256,-0.018190001086574092,-0.07098660966629655
-0.01809041764724295,-2.2341509482776276,2.1119443003384504,0.12230159519822781,-0.01818946990892112,-0.07098668931026353
-0.018077798872822015,-2.234150549879507,2.11194436553599,0.12230171956789082,-0.018189999973187376,-0.07098661006738016
-0.018090395241967094,-2.2341509657243153,2.1119442998146845,0.12230159445406397,-0.018189474697684282,-0.07098668908017913
-0.01807779947759247,-2.234150571584898,2.1119443647476253,0.12230171848883664,-0.018190004476798194,-0.07098660999039641
-0.01809078381114304,-2.2341510460788054,2.1119442955865484,0.12230158670556524,-0.018189472867832457,-0.07098669117663459
-0.01809042268739347,-2.2341509463156815,2.1119443003833,0.1223015952773503,-0.018189469232211763,-0.07098668935728991
-0.018077789534306277,-2.2341505461173066,2.111944365704254,0.12230171985204663,-0.018189999620110697,-0.07098661002857831
-0.018090401473382478,-2.2341509602438325,2.1119442999897764,0.12230159467089585,-0.018189473257911537,-0.07098668913862749
-0.01807779459841008,-2.234150571539133,2.1119443647644225,0.12230171855607352,-0.01819000468409726,-0.07098660996506823
-0.018090776199853664,-2.23415104670576,2.111944295593304,0.12230158674648006,-0.018189473362152597,-0.07098669112702893
-0.01809042212598566,-2.2341509469936343,2.1119443003603067,0.12230159524991446,-0.01818946939914845,-0.07098668935175212
-0.018077787457791317,-2.2341505464896034,2.1119443656985712,0.12230171984960858,-0.01818999979869851,-0.07098661001425377
-0.018090408182818152,-2.2341509555967614,2.1119443001312277,0.1223015948344841,-0.018189471969263238,-0.0709866891982811
-0.01807780899302358,-2.2341505640452564,2.1119443649868224,0.12230171877170015,-0.01819000245398872,-0.07098661007444385
-0.01809040970438147,-2.234150990502904,2.1119442988788037,0.12230159310907496,-0.01818947917239644,-0.07098668906183914
-0.018090427378615992,-2.2341509458148794,2.1119443003759777,0.1223015952923312,-0.018189468873694103,-0.0709866893972606
-0.01807777442070968,-2.234150543534585,2.111944365851638,0.1223017201292178,-0.018189999790206635,-0.07098660994982264
-0.018090405319931335,-2.2341509561125203,2.1119443001213263,0.12230159485084613,-0.01818947220215783,-0.07098668918159579
-0.018077805707539696,-2.2341505647995348,2.111944364971656,0.12230171876771223,-0.01819000276675098,-0.07098661005171891
-0.01809040612201862,-2.234150990983647,2.1119442988752155,0.12230159311498223,-0.01818947944585325,-0.07098668903756433
-0.018079111309205587,-2.2341508667425964,2.1119443457868563,0.12230170024559683,-0.01818999422695544,-0.07098662023194535
-0.018077767526463617,-2.2341505408633466,2.1119443659709383,0.12230172033041598,-0.018189999551187164,-0.07098660992184591
-0.018090410888543573,-2.2341509520927474,2.1119443002404807,0.1223015950160411,-0.018189471080197528,-0.07098668923715934
-0.018077810959072238,-2.2341505585320753,2.11194436518074,0.12230171902315323,-0.01819000121375236,-0.07098661010490925
-0.018090383449921532,-2.2341509795904324,2.111944299343982,0.12230159392331874,-0.018189478097260903,-0.07098668897211713
-0.018079113122356993,-2.2341508661219205,2.1119443457953597,0.12230170029098897,-0.01818999398203136,-0.0709866202541134
-0.01807775797395106,-2.2341505413917657,2.1119443659883235,0.12230172039681797,-0.018190000116152127,-0.07098660986112204
-0.018090409145059105,-2.2341509528116257,2.1119443002206815,0.12230159499800397,-0.018189471312162198,-0.07098668922405516
-0.018077809258678634,-2.2341505589886594,2.111944365170441,0.12230171901398901,-0.018190001391335642,-0.07098661009273144
-0.01809039554443448,-2.234150972054305,2.111944299581584,0.12230159413799502,-0.018189475995701088,-0.07098668906136396
-0.018077865873388888,-2.234150597691288,2.111944363670082,0.12230171639203213,-0.01819000702061757,-0.07098661019226427
-0.018077745154401192,-2.234150539128782,2.111944366115683,0.1223017206397099,-0.01819000024228057,-0.07098660979534088
-0.018090414043472336,-2.2341509498626078,2.1119443003023264,0.1223015951256956,-0.018189470438393585,-0.0709866892732336
-0.018077807246920763,-2.2341505538342483,2.1119443653638648,0.1223017192905882,-0.018190000407277473,-0.07098661010074903
-0.018090389020511743,-2.2341509720295907,2.11194429960484,0.12230159421621156,-0.018189476289247608,-0.07098668902477367
-0.018077864426379264,-2.234150598539319,2.1119443636437687,0.1223017163712612,-0.018190007261438268,-0.0709866101814498
-0.018077740455917812,-2.234150539662769,2.111944366114548,0.12230172065366585,-0.018190000580617927,-0.07098660976384519
-0.01809041313494486,-2.2341509502586705,2.1119443002911105,0.12230159511218108,-0.01818947056506648,-0.07098668926628093
-0.018077807636857735,-2.234150549431093,2.11194436551985,0.12230171950011748,-0.018189999467040252,-0.07098661012155283
-0.01809039900290621,-2.2341509649701985,2.1119442998278632,0.1223015944554744,-0.018189474361537172,-0.07098668910603578
-0.018077783609256493,-2.234150579354816,2.1119443645270675,0.1223017182774635,-0.01819000683883587,-0.07098660986463745
