-0.755379473418925,-0.7087141850092689,1.6524873423986195,-0.9438296764485328,-0.7553916118438746,-1.5825204595545177
-0.7553794606174415,-0.7087140549635418,1.65248734154682,-0.9438296535652277,-0.7553916988112359,-1.582520448816875
-0.7553819315432708,-0.7087137813949811,1.652487342413516,-0.9438295932283252,-0.7553919583948687,-1.5825204610096808
-0.7553795026621568,-0.7087141773971597,1.6524873423591995,-0.9438296751525632,-0.755391616135654,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344867,-1.5825204488701754
-0.7553819318045107,-0.7087137819166545,1.6524873424047621,-0.9438295932478766,-0.755391958361523,-1.5825204610366335
-0.7553794333123118,-0.7087141904159395,1.6524873424405957,-0.9438296773379129,-0.755391609049644,-1.5825204599686877
-0.7553795288142489,-0.7087140279296786,1.6524873415869825,-0.9438296497050267,-0.7553917112243269,-1.5825204475980579
-0.7553819377449615,-0.7087137811960122,1.6524873423837905,-0.9438295929565452,-0.7553919594169916,-1.5825204610447052
-0.755379434215202,-0.708714191002346,1.6524873424288673,-0.9438296773358896,-0.755391609114513,-1.5825204600092784
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201392,-1.5825204586950647
-0.7553818867377933,-0.7087137881878665,1.652487342444152,-0.943829594090845,-0.7553919560355009,-1.5825204616345658
-0.7553794518475536,-0.7087141867420126,1.652487342399108,-0.9438296765023892,-0.7553916119507527,-1.582520459817509
-0.7553795294881276,-0.7087141763755733,1.652487342327614,-0.9438296752036681,-0.7553916155514333,-1.5825204587450408
-0.7553818870835869,-0.7087137885994617,1.6524873424366335,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.7553819812881661,-0.7087137573119877,1.652487342546566,-0.9438295902742277,-0.7553919673536882,-1.5825204600691496
-0.7553795775377763,-0.7087141636861958,1.6524873422747532,-0.943829673256559,-0.7553916218236001,-1.5825204579137306
-0.75538189092011,-0.7087137885654169,1.6524873424179018,-0.9438295939307713,-0.7553919566897935,-1.5825204616928792
-0.7553819814800589,-0.7087137579515224,1.6524873425363857,-0.9438295903002292,-0.7553919673007812,-1.582520460104126
-0.7553794719346403,-0.7087141844667686,1.6524873424119857,-0.9438296764773142,-0.7553916116712696,-1.5825204595081974
-0.755379459975912,-0.7087140546772392,1.652487341553151,-0.9438296535658166,-0.7553916987748934,-1.5825204488016258
-0.7553819911027677,-0.7087137560241628,1.652487342512189,-0.9438295898203561,-0.7553919689641031,-1.5825204600451812
-0.755379473418925,-0.7087141850092689,1.6524873423986186,-0.9438296764485328,-0.7553916118438728,-1.5825204595545177
-0.7553794606174424,-0.7087140549635418,1.6524873415468209,-0.9438296535652277,-0.7553916988112341,-1.582520448816875
-0.7553819315432726,-0.7087137813949811,1.652487342413516,-0.943829593228326,-0.7553919583948687,-1.5825204610096817
-0.7553795026621568,-0.7087141773971588,1.6524873423591995,-0.9438296751525641,-0.7553916161356522,-1.5825204591216773
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344885,-1.5825204488701754
-0.7553819318045107,-0.7087137819166536,1.6524873424047613,-0.9438295932478766,-0.7553919583615212,-1.5825204610366326
-0.7553794333123118,-0.7087141904159395,1.6524873424405948,-0.9438296773379129,-0.755391609049644,-1.5825204599686877
-0.7553795288142471,-0.7087140279296786,1.6524873415869825,-0.9438296497050267,-0.7553917112243251,-1.5825204475980579
-0.7553819377449598,-0.7087137811960131,1.6524873423837905,-0.9438295929565443,-0.7553919594169898,-1.5825204610447052
-0.755379434215202,-0.708714191002346,1.6524873424288664,-0.9438296773358896,-0.7553916091145112,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201392,-1.5825204586950647
-0.7553818867377933,-0.7087137881878656,1.652487342444151,-0.9438295940908459,-0.7553919560355027,-1.5825204616345667
-0.7553794518475536,-0.7087141867420126,1.652487342399107,-0.9438296765023892,-0.7553916119507509,-1.582520459817509
-0.7553795294881267,-0.7087141763755742,1.6524873423276132,-0.9438296752036681,-0.7553916155514315,-1.5825204587450399
-0.7553818870835869,-0.7087137885994617,1.6524873424366335,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.7553819812881661,-0.7087137573119886,1.6524873425465652,-0.9438295902742286,-0.7553919673536882,-1.5825204600691496
-0.7553795775377772,-0.7087141636861958,1.6524873422747541,-0.943829673256559,-0.7553916218236001,-1.5825204579137306
-0.7553818909201109,-0.7087137885654178,1.6524873424179018,-0.9438295939307713,-0.7553919566897935,-1.58252046169288
-0.7553819814800589,-0.7087137579515224,1.6524873425363857,-0.9438295903002283,-0.755391967300783,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119857,-0.9438296764773142,-0.7553916116712678,-1.5825204595081956
-0.755379459975912,-0.7087140546772384,1.652487341553151,-0.9438296535658166,-0.7553916987748934,-1.5825204488016258
-0.7553819911027659,-0.7087137560241628,1.652487342512189,-0.9438295898203553,-0.7553919689641031,-1.5825204600451812
-0.755379473418925,-0.7087141850092689,1.6524873423986204,-0.9438296764485328,-0.7553916118438728,-1.5825204595545177
-0.7553794606174424,-0.7087140549635418,1.6524873415468209,-0.9438296535652286,-0.7553916988112341,-1.582520448816875
-0.7553819315432708,-0.7087137813949802,1.652487342413516,-0.9438295932283252,-0.7553919583948687,-1.5825204610096817
-0.7553795026621568,-0.7087141773971597,1.6524873423591995,-0.9438296751525632,-0.7553916161356522,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344867,-1.5825204488701754
-0.7553819318045107,-0.7087137819166536,1.6524873424047621,-0.9438295932478766,-0.755391958361523,-1.5825204610366335
-0.7553794333123109,-0.7087141904159395,1.6524873424405948,-0.943829677337912,-0.755391609049644,-1.5825204599686877
-0.7553795288142489,-0.7087140279296786,1.6524873415869834,-0.9438296497050267,-0.7553917112243269,-1.582520447598057
-0.7553819377449615,-0.7087137811960131,1.6524873423837905,-0.9438295929565443,-0.7553919594169916,-1.5825204610447052
-0.755379434215202,-0.7087141910023451,1.6524873424288673,-0.9438296773358905,-0.755391609114513,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201392,-1.5825204586950639
-0.7553818867377924,-0.7087137881878665,1.652487342444151,-0.9438295940908459,-0.7553919560355009,-1.5825204616345658
-0.7553794518475536,-0.7087141867420126,1.652487342399107,-0.9438296765023892,-0.7553916119507527,-1.582520459817509
-0.7553795294881267,-0.7087141763755733,1.6524873423276132,-0.9438296752036672,-0.7553916155514333,-1.5825204587450399
-0.7553818870835851,-0.7087137885994617,1.6524873424366335,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.755381981288167,-0.7087137573119877,1.6524873425465652,-0.9438295902742277,-0.7553919673536882,-1.5825204600691505
-0.7553795775377772,-0.7087141636861958,1.6524873422747532,-0.943829673256559,-0.7553916218235983,-1.5825204579137306
-0.7553818909201118,-0.7087137885654178,1.6524873424179018,-0.9438295939307704,-0.7553919566897935,-1.5825204616928792
-0.755381981480058,-0.7087137579515215,1.6524873425363857,-0.9438295903002283,-0.755391967300783,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119857,-0.9438296764773142,-0.7553916116712678,-1.5825204595081974
-0.7553794599759129,-0.7087140546772392,1.6524873415531518,-0.9438296535658184,-0.7553916987748917,-1.5825204488016258
-0.7553819911027659,-0.7087137560241636,1.65248734251219,-0.9438295898203553,-0.7553919689641013,-1.5825204600451812
-0.755379473418925,-0.7087141850092697,1.6524873423986195,-0.9438296764485328,-0.7553916118438728,-1.5825204595545177
-0.7553794606174407,-0.7087140549635418,1.6524873415468209,-0.9438296535652277,-0.7553916988112359,-1.582520448816875
-0.7553819315432708,-0.7087137813949802,1.652487342413516,-0.9438295932283252,-0.7553919583948687,-1.5825204610096817
-0.7553795026621568,-0.7087141773971606,1.6524873423591995,-0.9438296751525632,-0.755391616135654,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344849,-1.5825204488701745
-0.7553819318045107,-0.7087137819166536,1.6524873424047621,-0.9438295932478766,-0.7553919583615212,-1.5825204610366335
-0.7553794333123109,-0.7087141904159404,1.6524873424405948,-0.943829677337912,-0.7553916090496422,-1.5825204599686886
-0.755379528814248,-0.7087140279296795,1.6524873415869825,-0.9438296497050267,-0.7553917112243251,-1.5825204475980579
-0.7553819377449607,-0.7087137811960131,1.6524873423837905,-0.9438295929565443,-0.7553919594169898,-1.5825204610447052
-0.755379434215202,-0.7087141910023451,1.6524873424288673,-0.9438296773358896,-0.755391609114513,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426945,-0.9438296752739035,-0.7553916152201392,-1.5825204586950639
-0.7553818867377924,-0.7087137881878665,1.652487342444151,-0.9438295940908459,-0.7553919560355009,-1.5825204616345658
-0.7553794518475536,-0.7087141867420126,1.652487342399107,-0.9438296765023901,-0.7553916119507527,-1.582520459817509
-0.7553795294881276,-0.7087141763755733,1.652487342327614,-0.9438296752036672,-0.7553916155514333,-1.5825204587450408
-0.7553818870835869,-0.7087137885994625,1.6524873424366344,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.7553819812881661,-0.7087137573119877,1.6524873425465652,-0.9438295902742277,-0.7553919673536882,-1.5825204600691496
-0.7553795775377772,-0.7087141636861967,1.6524873422747541,-0.943829673256559,-0.7553916218236001,-1.5825204579137306
-0.7553818909201109,-0.7087137885654178,1.6524873424179018,-0.9438295939307713,-0.7553919566897935,-1.5825204616928783
-0.7553819814800589,-0.7087137579515224,1.6524873425363857,-0.9438295903002283,-0.7553919673007812,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119857,-0.9438296764773142,-0.7553916116712696,-1.5825204595081965
-0.7553794599759129,-0.7087140546772384,1.652487341553151,-0.9438296535658175,-0.7553916987748934,-1.5825204488016258
-0.7553819911027659,-0.7087137560241628,1.65248734251219,-0.9438295898203553,-0.7553919689641031,-1.5825204600451812
-0.755379473418925,-0.7087141850092689,1.6524873423986195,-0.9438296764485328,-0.7553916118438746,-1.5825204595545177
-0.7553794606174407,-0.7087140549635427,1.6524873415468209,-0.9438296535652277,-0.7553916988112341,-1.582520448816874
-0.7553819315432726,-0.7087137813949811,1.652487342413516,-0.943829593228326,-0.7553919583948687,-1.5825204610096808
-0.7553795026621568,-0.7087141773971597,1.6524873423592004,-0.9438296751525632,-0.7553916161356522,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344867,-1.5825204488701754
-0.7553819318045107,-0.7087137819166536,1.6524873424047621,-0.9438295932478766,-0.755391958361523,-1.5825204610366335
-0.7553794333123109,-0.7087141904159404,1.6524873424405948,-0.943829677337912,-0.755391609049644,-1.5825204599686877
-0.7553795288142489,-0.7087140279296795,1.6524873415869834,-0.9438296497050267,-0.7553917112243251,-1.5825204475980579
-0.7553819377449615,-0.7087137811960122,1.6524873423837905,-0.9438295929565452,-0.7553919594169898,-1.5825204610447052
-0.7553794342152012,-0.708714191002346,1.6524873424288673,-0.9438296773358905,-0.755391609114513,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201374,-1.5825204586950639
-0.7553818867377924,-0.7087137881878665,1.652487342444152,-0.9438295940908459,-0.7553919560355009,-1.5825204616345667
-0.7553794518475536,-0.7087141867420126,1.652487342399107,-0.9438296765023901,-0.7553916119507527,-1.582520459817509
-0.7553795294881276,-0.7087141763755742,1.6524873423276132,-0.9438296752036681,-0.7553916155514315,-1.5825204587450408
-0.7553818870835851,-0.7087137885994617,1.6524873424366344,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.7553819812881661,-0.7087137573119877,1.6524873425465652,-0.9438295902742277,-0.75539196735369,-1.5825204600691496
-0.7553795775377772,-0.7087141636861967,1.6524873422747532,-0.9438296732565599,-0.7553916218236001,-1.5825204579137306
-0.7553818909201118,-0.7087137885654178,1.6524873424179018,-0.9438295939307713,-0.7553919566897935,-1.5825204616928783
-0.7553819814800571,-0.7087137579515215,1.6524873425363866,-0.9438295903002283,-0.7553919673007812,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119857,-0.9438296764773142,-0.7553916116712696,-1.5825204595081965
-0.7553794599759112,-0.7087140546772384,1.6524873415531518,-0.9438296535658175,-0.7553916987748934,-1.5825204488016258
-0.7553819911027659,-0.7087137560241628,1.652487342512189,-0.9438295898203561,-0.7553919689641031,-1.5825204600451812
-0.755379473418925,-0.7087141850092689,1.6524873423986186,-0.9438296764485328,-0.7553916118438728,-1.5825204595545177
-0.7553794606174407,-0.7087140549635427,1.65248734154682,-0.9438296535652286,-0.7553916988112359,-1.582520448816875
-0.7553819315432726,-0.7087137813949811,1.652487342413516,-0.9438295932283252,-0.7553919583948705,-1.5825204610096817
-0.7553795026621568,-0.7087141773971597,1.6524873423591995,-0.9438296751525641,-0.7553916161356522,-1.5825204591216764
-0.7553794641749816,-0.7087140551788851,1.6524873415303398,-0.943829653441906,-0.7553916993344885,-1.5825204488701736
-0.7553819318045107,-0.7087137819166527,1.6524873424047613,-0.9438295932478775,-0.755391958361523,-1.5825204610366335
-0.7553794333123109,-0.7087141904159404,1.6524873424405948,-0.9438296773379129,-0.7553916090496458,-1.5825204599686886
-0.7553795288142489,-0.7087140279296786,1.6524873415869825,-0.9438296497050267,-0.7553917112243251,-1.582520447598057
-0.7553819377449607,-0.7087137811960131,1.6524873423837905,-0.9438295929565452,-0.7553919594169898,-1.5825204610447052
-0.755379434215202,-0.708714191002346,1.6524873424288673,-0.9438296773358905,-0.755391609114513,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201392,-1.582520458695063
-0.7553818867377924,-0.7087137881878665,1.652487342444152,-0.943829594090845,-0.7553919560355009,-1.5825204616345667
-0.7553794518475536,-0.7087141867420117,1.652487342399107,-0.9438296765023901,-0.7553916119507527,-1.582520459817509
-0.7553795294881276,-0.7087141763755733,1.6524873423276132,-0.9438296752036681,-0.7553916155514315,-1.5825204587450408
-0.7553818870835851,-0.7087137885994617,1.6524873424366335,-0.943829594103156,-0.7553919560247007,-1.5825204616545596
-0.7553819812881661,-0.7087137573119886,1.6524873425465652,-0.9438295902742277,-0.7553919673536882,-1.5825204600691496
-0.7553795775377772,-0.7087141636861958,1.6524873422747541,-0.943829673256559,-0.7553916218236001,-1.5825204579137306
-0.7553818909201118,-0.7087137885654178,1.6524873424179018,-0.9438295939307713,-0.7553919566897935,-1.5825204616928792
-0.7553819814800589,-0.7087137579515215,1.6524873425363857,-0.9438295903002283,-0.755391967300783,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119857,-0.9438296764773142,-0.7553916116712678,-1.5825204595081965
-0.7553794599759112,-0.7087140546772384,1.65248734155315,-0.9438296535658175,-0.7553916987748934,-1.5825204488016258
-0.7553819911027659,-0.7087137560241628,1.65248734251219,-0.9438295898203553,-0.7553919689641031,-1.582520460045182
-0.755379473418925,-0.7087141850092689,1.6524873423986186,-0.9438296764485337,-0.7553916118438728,-1.5825204595545177
-0.7553794606174424,-0.7087140549635418,1.65248734154682,-0.9438296535652286,-0.7553916988112359,-1.582520448816875
-0.7553819315432726,-0.7087137813949802,1.652487342413516,-0.9438295932283252,-0.7553919583948705,-1.5825204610096817
-0.7553795026621568,-0.7087141773971597,1.6524873423591995,-0.9438296751525632,-0.755391616135654,-1.5825204591216773
-0.7553794641749816,-0.7087140551788851,1.6524873415303407,-0.9438296534419051,-0.7553916993344867,-1.5825204488701754
-0.7553819318045099,-0.7087137819166536,1.6524873424047613,-0.9438295932478766,-0.755391958361523,-1.5825204610366335
-0.7553794333123109,-0.7087141904159404,1.6524873424405948,-0.9438296773379129,-0.755391609049644,-1.5825204599686886
-0.7553795288142489,-0.7087140279296795,1.6524873415869825,-0.9438296497050267,-0.7553917112243269,-1.5825204475980579
-0.7553819377449615,-0.7087137811960131,1.6524873423837905,-0.9438295929565443,-0.7553919594169916,-1.5825204610447052
-0.755379434215202,-0.7087141910023451,1.6524873424288673,-0.9438296773358905,-0.755391609114513,-1.5825204600092784
-0.7553795271886194,-0.7087141759576241,1.6524873423426936,-0.9438296752739035,-0.7553916152201392,-1.582520458695063
-0.7553818867377933,-0.7087137881878665,1.652487342444151,-0.9438295940908459,-0.7553919560355009,-1.5825204616345667
-0.7553794518475545,-0.7087141867420126,1.652487342399107,-0.9438296765023901,-0.7553916119507527,-1.582520459817509
-0.7553795294881267,-0.7087141763755733,1.6524873423276132,-0.9438296752036681,-0.7553916155514333,-1.5825204587450399
-0.755381887083586,-0.7087137885994625,1.6524873424366335,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.7553819812881652,-0.7087137573119877,1.6524873425465652,-0.9438295902742286,-0.75539196735369,-1.5825204600691496
-0.7553795775377763,-0.7087141636861967,1.6524873422747532,-0.943829673256559,-0.7553916218236001,-1.5825204579137306
-0.75538189092011,-0.7087137885654169,1.6524873424179018,-0.9438295939307713,-0.7553919566897918,-1.5825204616928792
-0.7553819814800571,-0.7087137579515215,1.6524873425363866,-0.9438295903002283,-0.755391967300783,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119848,-0.9438296764773142,-0.7553916116712678,-1.5825204595081965
-0.7553794599759129,-0.7087140546772392,1.652487341553151,-0.9438296535658166,-0.7553916987748934,-1.5825204488016258
-0.7553819911027659,-0.7087137560241628,1.652487342512189,-0.9438295898203553,-0.7553919689641013,-1.5825204600451803
-0.755379473418925,-0.7087141850092697,1.6524873423986186,-0.9438296764485328,-0.755391611843871,-1.5825204595545177
-0.7553794606174415,-0.7087140549635418,1.65248734154682,-0.9438296535652277,-0.7553916988112359,-1.582520448816874
-0.7553819315432708,-0.7087137813949802,1.652487342413517,-0.9438295932283252,-0.7553919583948687,-1.5825204610096817
-0.7553795026621568,-0.7087141773971606,1.6524873423592004,-0.9438296751525632,-0.7553916161356522,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344867,-1.5825204488701754
-0.7553819318045107,-0.7087137819166536,1.6524873424047613,-0.9438295932478766,-0.755391958361523,-1.5825204610366335
-0.7553794333123109,-0.7087141904159404,1.6524873424405948,-0.943829677337912,-0.755391609049644,-1.5825204599686877
-0.7553795288142489,-0.7087140279296795,1.6524873415869825,-0.9438296497050267,-0.7553917112243251,-1.5825204475980579
-0.7553819377449589,-0.7087137811960122,1.6524873423837905,-0.9438295929565452,-0.7553919594169898,-1.5825204610447043
-0.7553794342152012,-0.7087141910023451,1.6524873424288673,-0.9438296773358896,-0.7553916091145112,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201392,-1.5825204586950639
-0.7553818867377924,-0.7087137881878665,1.652487342444151,-0.9438295940908459,-0.7553919560355009,-1.5825204616345658
-0.7553794518475536,-0.7087141867420126,1.652487342399107,-0.9438296765023901,-0.7553916119507527,-1.582520459817509
-0.7553795294881276,-0.7087141763755742,1.6524873423276132,-0.943829675203669,-0.7553916155514315,-1.5825204587450408
-0.7553818870835851,-0.7087137885994617,1.6524873424366335,-0.943829594103156,-0.7553919560246989,-1.5825204616545605
-0.755381981288167,-0.7087137573119877,1.6524873425465652,-0.9438295902742286,-0.7553919673536882,-1.5825204600691496
-0.7553795775377772,-0.7087141636861958,1.6524873422747532,-0.943829673256559,-0.7553916218235983,-1.5825204579137306
-0.75538189092011,-0.7087137885654178,1.6524873424179018,-0.9438295939307713,-0.7553919566897935,-1.5825204616928792
-0.7553819814800571,-0.7087137579515224,1.6524873425363866,-0.9438295903002283,-0.755391967300783,-1.582520460104126
-0.7553794719346412,-0.7087141844667677,1.6524873424119857,-0.9438296764773133,-0.7553916116712713,-1.5825204595081956
-0.7553794599759129,-0.7087140546772392,1.6524873415531518,-0.9438296535658166,-0.7553916987748934,-1.5825204488016258
-0.7553819911027659,-0.7087137560241628,1.65248734251219,-0.9438295898203561,-0.7553919689641013,-1.5825204600451812
-0.755379473418925,-0.7087141850092697,1.6524873423986195,-0.9438296764485337,-0.7553916118438728,-1.5825204595545177
-0.7553794606174415,-0.7087140549635418,1.65248734154682,-0.9438296535652286,-0.7553916988112341,-1.582520448816874
-0.7553819315432708,-0.7087137813949802,1.652487342413516,-0.9438295932283252,-0.7553919583948705,-1.5825204610096826
-0.7553795026621568,-0.7087141773971606,1.6524873423591995,-0.9438296751525632,-0.7553916161356522,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344867,-1.5825204488701745
-0.7553819318045107,-0.7087137819166536,1.6524873424047621,-0.9438295932478766,-0.755391958361523,-1.5825204610366335
-0.7553794333123118,-0.7087141904159395,1.6524873424405948,-0.9438296773379129,-0.755391609049644,-1.5825204599686877
-0.755379528814248,-0.7087140279296795,1.6524873415869834,-0.9438296497050267,-0.7553917112243251,-1.5825204475980579
-0.7553819377449589,-0.7087137811960122,1.6524873423837905,-0.9438295929565452,-0.7553919594169916,-1.5825204610447052
-0.7553794342152012,-0.7087141910023451,1.6524873424288682,-0.9438296773358905,-0.755391609114513,-1.5825204600092793
-0.7553795271886194,-0.708714175957625,1.6524873423426927,-0.9438296752739044,-0.7553916152201374,-1.5825204586950639
-0.7553818867377933,-0.7087137881878665,1.652487342444151,-0.9438295940908459,-0.7553919560355027,-1.5825204616345658
-0.7553794518475536,-0.7087141867420126,1.652487342399108,-0.9438296765023892,-0.7553916119507527,-1.58252045981751
-0.7553795294881276,-0.7087141763755742,1.6524873423276132,-0.9438296752036681,-0.7553916155514333,-1.5825204587450408
-0.7553818870835851,-0.7087137885994617,1.6524873424366335,-0.943829594103156,-0.7553919560247007,-1.5825204616545605
-0.7553819812881661,-0.7087137573119886,1.6524873425465652,-0.9438295902742277,-0.75539196735369,-1.5825204600691496
-0.7553795775377772,-0.7087141636861967,1.6524873422747532,-0.943829673256559,-0.7553916218236001,-1.5825204579137306
-0.7553818909201109,-0.7087137885654178,1.6524873424179027,-0.9438295939307713,-0.7553919566897935,-1.5825204616928792
-0.7553819814800589,-0.7087137579515224,1.6524873425363866,-0.9438295903002274,-0.755391967300783,-1.582520460104126
-0.7553794719346403,-0.7087141844667677,1.6524873424119857,-0.9438296764773133,-0.7553916116712696,-1.5825204595081956
-0.7553794599759129,-0.7087140546772392,1.652487341553151,-0.9438296535658166,-0.7553916987748917,-1.5825204488016258
-0.7553819911027686,-0.7087137560241619,1.65248734251219,-0.9438295898203553,-0.7553919689641013,-1.5825204600451803
-0.755379473418925,-0.7087141850092697,1.6524873423986186,-0.9438296764485319,-0.7553916118438728,-1.5825204595545177
-0.7553794606174407,-0.7087140549635418,1.65248734154682,-0.9438296535652277,-0.7553916988112359,-1.582520448816874
-0.7553819315432726,-0.7087137813949802,1.652487342413516,-0.943829593228326,-0.7553919583948705,-1.5825204610096808
-0.7553795026621568,-0.7087141773971606,1.6524873423592004,-0.9438296751525632,-0.7553916161356522,-1.5825204591216764
-0.7553794641749816,-0.708714055178886,1.6524873415303407,-0.943829653441906,-0.7553916993344849,-1.5825204488701754
-0.7553819318045107,-0.7087137819166536,1.6524873424047621,-0.9438295932478766,-0.7553919583615212,-1.5825204610366335
-0.7553794333123118,-0.7087141904159404,1.6524873424405948,-0.9438296773379129,-0.7553916090496422,-1.5825204599686877
-0.7553795288142489,-0.7087140279296795,1.6524873415869834,-0.9438296497050267,-0.7553917112243269,-1.582520447598057
-0.7553819377449615,-0.7087137811960122,1.6524873423837896,-0.9438295929565443,-0.7553919594169916,-1.5825204610447052
-0.755379434215202,-0.708714191002346,1.6524873424288673,-0.9438296773358905,-0.755391609114513,-1.5825204600092801
-0.7553795271886194,-0.708714175957625,1.6524873423426936,-0.9438296752739035,-0.7553916152201374,-1.5825204586950639
-0.7553818867377924,-0.7087137881878665,1.652487342444151,-0.943829594090845,-0.7553919560355009,-1.5825204616345667
-0.7553794518475536,-0.7087141867420126,1.652487342399107,-0.9438296765023892,-0.7553916119507527,-1.582520459817509
