-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666820318,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033153,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.14080003666820318,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033153,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520462,-0.1408000366682014,1.8144014103000714
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000679
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520463,-0.14080003666819962,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274893,-1.988479111520463,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274858,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.9495143960981522,2.5072470937274876,-1.988479111520462,-0.1408000366682014,1.8144014103000696
-0.11251576333033242,-0.949514396098154,2.5072470937274876,-1.988479111520462,-0.14080003666820318,1.8144014103000679
-0.11249341047590988,-0.9496220958850223,2.507230042462586,-1.9878339469626702,-0.14103785346986086,1.8141121854135083
-0.11183169393659753,-0.9528093212523476,2.5067254529223835,-1.9687409629582087,-0.1480762186781739,1.8055533303436349
-0.10951040869019657,-0.9639927095286289,2.5049550042318227,-1.9106750969703175,-0.17277604888924003,1.7755230174662238
-0.1048977277451435,-0.9861877964014063,2.501441566532012,-1.8466750832645733,-0.22180068920441265,1.7180438668776041
-0.09774438786485184,-1.0205833754271616,2.495997231344372,-1.7826750571266743,-0.28575323318254675,1.6540438776047486
-0.0881168405178121,-1.0634780062423843,2.488677313986063,-1.7186751092807997,-0.34975273494652726,1.5900438595100717
-0.07634261494464845,-1.106678173948822,2.479734468994243,-1.6546750830609254,-0.41375274045428867,1.5260438755306716
-0.06294357829279829,-1.149878377357874,2.469572665333274,-1.59067505628692,-0.4777527511747657,1.4620438869071481
-0.04858129213843121,-1.193078630972849,2.458701292507401,-1.5266750371668882,-0.5417527189538269,1.3980438946874552
-0.03399695602241515,-1.2362788812257808,2.447689203265476,-1.4626749713364458,-0.6057529812384495,1.3340438893801103
-0.019944676996037636,-1.2794792160783626,2.4371187601900406,-1.3986749568615622,-0.6697529275547716,1.2700438869776791
-0.007141917826266386,-1.3226794563939155,2.427539905938856,-1.3346749583264277,-0.7337528016566974,1.2060438809099487
0.0037955805614577898,-1.365879671371781,2.419424191973132,-1.2706749516441231,-0.7977526979563923,1.1420438738076104
0.012419688529953454,-1.4090800307722446,2.413118849025185,-1.2066750166143576,-0.8617522166554057,1.078043890367998
0.018493075465772613,-1.4522802417190377,2.4088008319204697,-1.1426749481808924,-0.9257524279004077,1.0140438611806237
0.02207184330812506,-1.495480785877275,2.4064308792933584,-1.078674979459345,-0.9897521001164211,0.9500438960214685
0.023542756141042176,-1.5386812516915036,2.4057075936339523,-1.0146750018658706,-1.0537518830266013,0.8860438929536603
0.02370094475725182,-1.5818815220146725,2.4060214389567545,-0.9506749922832363,-1.1177517919428102,0.8220438911460324
0.023571684886140254,-1.5873238381063342,2.406591282615949,-0.886675011187779,-1.1817515205065767,0.7580438795755642
0.023423520774970008,-1.5836129764263749,2.407233132759515,-0.8226749444920776,-1.2457515632997929,0.6940438334352095
0.023261027714332805,-1.5794280964437881,2.4079570048917223,-0.7586750085770158,-1.3097510520507374,0.6300438736647633
0.023080748489247682,-1.574844263613338,2.4087498629656565,-0.6946750038583689,-1.3737508195072223,0.5660438683663438
0.02289057343400369,-1.5700035526133203,2.409587149223885,-0.6306749940069647,-1.4377505961779917,0.5020438595949459
0.022695080855996252,-1.5650475759667604,2.410444379310885,-0.5666749941673288,-1.5017503463772641,0.4380438558307116
0.022499195069634048,-1.5600503629356055,2.4113087352116995,-0.5026749838937503,-1.5089172204588568,0.37404384670057933
0.022298786208995836,-1.554954005107371,2.412190243028668,-0.43867497888663554,-1.4997262409627599,0.3100438398982224
0.022088700744163248,-1.5496236321391805,2.4131122294436924,-0.374674974360067,-1.4901132282760052,0.24604383161182497
0.02186893676814705,-1.5440228288046853,2.4140809896980677,-0.31067496911377646,-1.4800125435633138,0.23572918158137757
0.021639299681394775,-1.538183284277741,2.415091044965475,-0.24667496415399004,-1.4694813152260267,0.25300638882071524
0.02140203104517191,-1.5321588629306326,2.4161330794570475,-0.1826749594639443,-1.458616673349809,0.2708306047162301
0.021156808370181857,-1.525982501125899,2.417201382250017,-0.11867489134863707,-1.4474782385642442,0.28910410031469613
0.02090727204722853,-1.5196250292625297,2.4183010332308896,-0.054674902406903314,-1.4360128795087252,0.3079138698994157
0.020647383334439162,-1.5130187359384735,2.419443711922227,0.009325102224252646,-1.4240989101995858,0.3274596249597588
0.020377958552382225,-1.506168530460947,2.420628579855588,0.07332510765750389,-1.4117450776625677,0.3477270355108599
0.020101145386459685,-1.4991302608100359,2.4218459769329197,0.13732511258062274,-1.3990521004198762,0.368550863337183
0.019820684043048153,-1.491946468529763,2.423088535886542,0.20132508090015477,-1.38609675245441,0.38980511072628854
0.019531385314537353,-1.4845918925897905,2.424360644122281,0.2653250835291532,-1.3728333854876595,0.4115647853959077
0.01923193908440446,-1.4770288072108482,2.4256688256031396,0.32932512648170764,-1.3591939339166021,0.43394147199547106
0.018928603634297936,-1.469264432068865,2.427011807100161,0.3933250894112241,-1.3451916500826346,0.4569134639971182
0.018614074588558793,-1.4613187652546706,2.4283861620757694,0.45732513438230793,-1.3308622604912301,0.48042205635201984
0.018294465834155282,-1.4531903928532408,2.429792111842339,0.521325137889745,-1.3162034869496715,0.5044711006338893
0.017968628647135887,-1.4448555644557377,2.431233765212639,0.5853250958339471,-1.3011725249155965,0.5291309063787581
0.017632623709880058,-1.4363109870312645,2.432711704634702,0.6493250972044944,-1.2857632217691624,0.5544113544654881
0.017288428825619206,-1.4275642825426456,2.434224581536414,0.7133250668817839,-1.2699899704122597,0.5802890932382896
0.016934101945960123,-1.418607409069521,2.4357738627267835,0.7773251284907463,-1.2538365534587186,0.6067900996393973
0.016572073575552793,-1.4093928695979994,2.437367648817938,0.8058504443324708,-1.2372195223209719,0.6340519512070077
0.01620129928498848,-1.399968003107892,2.438997852812834,0.7512526629169276,-1.2202227903754927,0.6619369657368104
0.01582678391887704,-1.3904128015172112,2.440650608851028,0.6958996087380296,-1.202991194833876,0.6902076939139992
0.015444887885212033,-1.3807086262323818,2.442329121683102,0.6396839319109873,-1.1854907734132052,0.7189190296930716
0.015056503718446024,-1.3708358749336043,2.444036797469094,0.5824914922639799,-1.167686314850835,0.7481292279445251
0.014661139659472688,-1.3607826995259895,2.445775679456176,0.5242539165465123,-1.1495564997915828,0.7778732146751013
0.014258272016464346,-1.3505392418079936,2.447547473433243,0.4649140881633924,-1.131083555282551,0.8081801604350449
0.013847541418389397,-1.3400915921477328,2.4493545837182804,0.4043914658129628,-1.112242396108817,0.8390912028225603
0.0134302726050608,-1.329466409978938,2.4511923897294263,0.3428408435918886,-1.0930811521716848,0.8705272944655
0.013005125330391998,-1.318674199482139,2.4530591190090902,0.28032141371338604,-1.0736184890792089,0.9024581577544195
0.012569292526532827,-1.307621375114806,2.4549708848251406,0.2164852538057831,-1.053686140111699,0.93515932009299
0.012131031992715258,-1.2964808826385514,2.456897843002981,0.15248524680267916,-1.0335955000787287,0.9681204003490418
0.011695994552781919,-1.2854247656761189,2.458810206190062,0.08848523512954554,-1.0136570408231886,1.0008318273112629
0.011262959438243847,-1.2743769753731957,2.4607211433648963,0.024485158968991172,-0.9937334426376818,1.0335188995014901
0.010829011907911301,-1.2633289712292655,2.4626320832767394,-0.039514818976826405,-0.9738097923929558,1.0662059624652205
0.010392406219075667,-1.2522810328929133,2.464543023831869,-0.10351477434270961,-0.9538862420269076,1.098893012160338
0.009957854363723762,-1.2412331275146826,2.466453962948435,-0.1675147785991591,-0.9339626578501328,1.1315800742310378
0.00952499145729746,-1.2301853568555643,2.4683648988628306,-0.2315148604839834,-0.9140389845096646,1.1642671480441287
0.00908900012486491,-1.2191372625899408,2.4702758433237086,-0.29551477562032424,-0.8941155118523518,1.1969541958082708
0.008654475192329869,-1.2080893507626094,2.4721867834290983,-0.3595147825543261,-0.8741919446445721,1.229641258208142
0.008221826520509623,-1.197041488344901,2.4740977208620443,-0.423514854885938,-0.8542682186667268,1.26232833302669
0.007785206150829005,-1.1859935419984904,2.4760086630775913,-0.4875148046520339,-0.834344802596739,1.2950153840123404
0.007350677902793201,-1.1749456320420322,2.4779196031686723,-0.5515148126687022,-0.8144212394200192,1.327702447224281
0.00691774790945221,-1.1638978949891197,2.479830536212271,-0.6155148975202973,-0.7944974384235621,1.3603895197352927
0.006481548433424855,-1.1528498179287876,2.4817414831767124,-0.6795148293426987,-0.774574114020627,1.3930765738033655
0.006049166166699926,-1.1418018573189261,2.4836524247894722,-0.74351488764386,-0.7546503332691721,1.4257636441615782
0.0056145496857897825,-1.1307539558234598,2.4855633649079873,-0.8075148964189518,-0.7347267561316269,1.4584507063706749
0.005179925908349148,-1.1197060599858961,2.487474304767108,-0.8715149054704723,-0.7148031766219027,1.4911377684634424
0.00474539331229451,-1.108658133030902,2.4893852458159706,-0.9355149124757798,-0.6948796010177354,1.5238248295771193
0.004310574497290887,-1.0976102763057494,2.491296184318003,-0.9995149277900275,-0.6749559911978302,1.556511890983172
0.0038757822417228027,-1.086557935398277,2.4932078926204397,-1.0635149366182501,-0.6550243942154559,1.5892120928623577
0.003438638505255831,-1.0754391520234936,2.4951310848120194,-1.1275149376629559,-0.6349731212913134,1.622108688182399
0.0030033666035640394,-1.0643750059715238,2.497044834417011,-1.191514946191142,-0.6150202403734841,1.654843801643457
0.0025759911876175323,-1.0535185926844601,2.4989226608030997,-1.2555149619539598,-0.5954418379035253,1.686964476515338
0.002153202617511063,-1.0427671225077901,2.500782316540107,-1.317993994381613,-0.5760530096144425,1.7187742483518953
0.0017364534431720813,-1.0321779103345445,2.502613920579556,-1.3793369433161509,-0.5569565601832647,1.750104253439396
0.0013300415166304091,-1.0218597172694075,2.504398651686829,-1.4391101039374803,-0.5383487576092314,1.7806325082877414
0.0009334388792057169,-1.0117853227452507,2.5061412013607693,-1.497470441552574,-0.5201808206660292,1.8104391889887452
0.0005446151403676325,-1.0019246826069654,2.507846780480172,-1.5545925750433813,-0.5023983481132266,1.83961347733241
0.00018326873836205237,-0.9922235512279975,2.5095247709937034,-1.6107907579587692,-0.48490348420665974,1.8683158684897982
-0.00019153284669748416,-0.9826737787817201,2.511176589595838,-1.6661124917991943,-0.46768141710427,1.896570620334213
-0.0005734863672559598,-0.9732762733106064,2.5128020563778595,-1.7205515187434397,-0.45073421449357554,1.9243745518463378
-0.00093859673967156,-0.9640510850051864,2.5143977238554633,-1.7739925861991983,-0.4340976434677781,1.951668785545973
-0.0012951297705381393,-0.9550096687052783,2.515961605466657,-1.82636910957142,-0.41779246449967644,1.9784193182390553
-0.0016452173261489733,-0.9461212870596167,2.517499017080018,-1.877859117603741,-0.4017632585572297,2.0047170758561634
-0.001989017778758928,-0.9373890681085957,2.519009418251038,-1.9284445162494528,-0.3860156561753616,2.030552816743608
-0.0023250122283240415,-0.9288567527531395,2.520485248556671,-1.9778721505698806,-0.3706284337817074,2.055797241017144
-0.002652372902288924,-0.9205313494135972,2.5219252749279875,-2.0261005130897907,-0.35561462803831034,2.0804291664436025
-0.0029738062168416235,-0.9123679678033039,2.523337292286689,-2.073390973933341,-0.340892711160782,2.1045820593955646
-0.0032880799542027717,-0.904374791661656,2.524719854692922,-2.1196947979928176,-0.3264780159235734,2.1282310543745737
-0.003593986328162657,-0.896597809524021,2.526065028544071,-2.164746490082104,-0.3124530795565228,2.1512405357372035
-0.003890982035857249,-0.8890499189703593,2.5273705854793125,-2.208471480679819,-0.2988411057412339,2.1735724156056424
-0.004181142238483204,-0.8816722675153592,2.528646681882149,-2.2512095850148066,-0.28553643612968393,2.195400272140681
-0.0044654620931181555,-0.8744512945689245,2.5298956945949485,-2.2930408227979315,-0.2725139947782296,2.216764944443799
-0.0047425186853384815,-0.867447333955953,2.5311071406962053,-2.3336135698003675,-0.2598837197633639,2.2374869253789367
-0.0050054514504065395,-0.8607189053403204,2.532270967470451,-2.372591964130039,-0.24774907611731578,2.2573945019168935
-0.005262052189875632,-0.8542442119981235,2.5333908759578776,-2.410099053660672,-0.23607312444844553,2.2765507397582496
-0.005507782920978421,-0.8479548737121263,2.5344787526673915,-2.4465337283807687,-0.22473038493559905,2.2951591494796357
-0.005748039019366935,-0.8418442449296002,2.53553569647039,-2.4819321702968766,-0.2137105639626391,2.313238376962744
-0.005979712038247875,-0.8359491528935958,2.536555359572585,-2.516082071618686,-0.20307940703490424,2.3306799290157354
-0.006201654949516744,-0.8303101786679115,2.5375307333849477,-2.5487487410809626,-0.19290998247780422,2.3473639374511652
-0.0064146500560093855,-0.8249324455066294,2.5384608827145385,-2.57990034051869,-0.18321255975077122,2.3632742217066838
-0.006619629977891783,-0.8197267500209406,2.5393613137664097,-2.6100570836477006,-0.17382446365971482,2.3786763188565967
-0.006821552213574833,-0.8145506704858807,2.5402566338719,-2.6400427946074005,-0.16448937884348602,2.393991012256823
-0.00702487115152195,-0.8094281077696142,2.5411426645082322,-2.6697170262446797,-0.15525176656868567,2.409146735269289
-0.007218264083865833,-0.8045087910406359,2.541993550021978,-2.6982143117862307,-0.1463803095190741,2.4237012990734534
-0.007396185176693493,-0.7999780208134659,2.5427772220044,-2.7244604518434032,-0.13820967874253753,2.4371061317917775
-0.007552423076663928,-0.7959683289587538,2.5434708033372893,-2.7476897886634513,-0.13097788568763313,2.448970093402604
-0.007690067363991915,-0.7924689259118605,2.544076090852686,-2.767961689620109,-0.1246670598486812,2.459323662467039
-0.007815554200535146,-0.7892786361632478,2.5446279116404025,-2.786442919475914,-0.11891368519174428,2.4687626729822068
-0.00793569009989703,-0.7862621322960752,2.545149641844935,-2.8039160049501612,-0.11347442332738922,2.4776868648325916
-0.008049334566041288,-0.7833782822458808,2.545648465793194,-2.8206223768702747,-0.10827354690132474,2.4862193853054144
-0.008158696589350534,-0.7806014400631476,2.5461287761104074,-2.8367086556664667,-0.10326572711510629,2.494435207699759
-0.008262338071348907,-0.7779202179163196,2.5465925592363234,-2.8522415424085965,-0.09842999966247135,2.5023683379110118
-0.008365515274659785,-0.7753344417079457,2.547039791026391,-2.8672196645651535,-0.09376739202001971,2.510018259266767
-0.008463366201412192,-0.7728544700617572,2.54746875881305,-2.8815864807792613,-0.08929483558781115,2.517355884365614
-0.008555921616488327,-0.770497215909991,2.547876486954216,-2.895241821359911,-0.08504381112194892,2.524330149289886
-0.008643073479404073,-0.7682854654153868,2.5482590543827666,-2.9080545593350697,-0.0810550685132565,2.5308740575980977
-0.008721857211718032,-0.7662452865998759,2.5486119759852848,-2.919874782685401,-0.07737508701407947,2.536910979552914
-0.008795790845014473,-0.7644029668077561,2.548930605456375,-2.930545714161153,-0.07405335430938997,2.542361077184921
-0.008857604231753413,-0.7627854843049686,2.5492104022420357,-2.939916774275276,-0.07113585545791246,2.54714713669836
-0.008913323241682924,-0.7614150239365358,2.549447425863349,-2.947854725047921,-0.06866489170062096,2.551201394866405
-0.00895499288313939,-0.7603099536624178,2.5496385845086103,-2.954257045703973,-0.06667162295356732,2.554471223705651
-0.008989341255240646,-0.7594801791672197,2.5497820915957146,-2.9590631114901482,-0.06517561613100398,2.5569259120256795
-0.009009680337943138,-0.7589273168838595,2.5498777565468504,-2.9622674922421153,-0.06417783982981184,2.558562418331828
-0.009022181090873715,-0.7586397906182505,2.54992744446718,-2.9639310926314835,-0.06366018620184555,2.559412169001517
-0.00902470870673966,-0.7585847154948624,2.54993698239487,-2.9642506526336234,-0.0635606763003036,2.5595753672558264
-0.0090245594810332,-0.7585846930610511,2.549936983231003,-2.9642506502289336,-0.06356068446328322,2.559575368972517
-0.009023144931902038,-0.7585849627883796,2.5499369729494354,-2.964250729625923,-0.06356044014292905,2.5595753270785746
-0.009024692209565366,-0.7585847275326536,2.549936981870742,-2.964250653567646,-0.06356067414577282,2.55957536653807
-0.009022845817759695,-0.7585848143959879,2.549936979873385,-2.9642507141120316,-0.06356050006285585,2.559575339429985
-0.009024564355347486,-0.7585846879033085,2.5499369834632333,-2.96425064970595,-0.0635606853616828,2.5595753693054384
-0.009022831166024758,-0.7585848793287973,2.549936976075463,-2.964250720158014,-0.0635604685547726,2.5595753334333953
-0.009024653527896831,-0.7585847039607998,2.5499369828322855,-2.964250651640711,-0.06356068005133508,2.5595753680582654
-0.009024483758384605,-0.7585846673997398,2.5499369841556394,-2.964250645869969,-0.06356069651971197,2.559575371457653
-0.009024701855618211,-0.7585847174080822,2.5499369822668783,-2.9642506529334307,-0.06356067648271768,2.5595753671319272
-0.009022828563801433,-0.7585848729740352,2.5499369763367135,-2.9642507197417993,-0.06356046881819744,2.559575333723309
-0.009023157390083192,-0.7585849736946564,2.5499369725177576,-2.9642507302649017,-0.06356043910226461,2.5595753265591483
-0.0090243474259033,-0.7585846283956013,2.549936985697009,-2.9642506422562773,-0.06356070792957524,2.559575374157987
-0.00902470794308119,-0.7585847147751181,2.5499369824055016,-2.964250652618129,-0.06356067667681486,2.5595753673003063
-0.009024559318463687,-0.758584692769471,2.549936983236627,-2.9642506502194745,-0.06356068459968434,2.55957536899054
-0.00902314485044986,-0.7585849626940799,2.549936972951361,-2.96425072962436,-0.06356044018139961,2.559575327083726
-0.009024692202174833,-0.7585847274992048,2.549936981871525,-2.9642506535664204,-0.06356067415973676,2.5595753665400967
-0.009022845812265423,-0.7585848143830844,2.5499369798737597,-2.964250714111519,-0.06356050006758096,2.559575339430758
-0.009024564356305831,-0.7585846878979421,2.54993698346342,-2.964250649705712,-0.06356068536330994,2.559575369305751
-0.009022831161968448,-0.7585848793266781,2.5499369760755553,-2.9642507201581045,-0.06356046855474773,2.5595753334334397
-0.009024653528718396,-0.7585847039592419,2.5499369828323584,-2.964250651640664,-0.06356068005150384,2.5595753680583364
-0.009024483759198176,-0.7585846673982033,2.549936984155714,-2.964250645869839,-0.06356069652011342,2.5595753714577594
-0.009024701855679496,-0.7585847174074889,2.5499369822669102,-2.964250652933443,-0.06356067648263419,2.559575367131938
-0.009022828562468277,-0.7585848729735449,2.549936976336742,-2.964250719741843,-0.06356046881804822,2.5595753337233074
-0.009023157388602598,-0.7585849736945622,2.5499369725177665,-2.96425073026498,-0.0635604391019875,2.5595753265591163
-0.0090243474261813,-0.758584628395095,2.549936985697034,-2.9642506422562427,-0.06356070792966406,2.559575374158017
-0.00902470794308563,-0.758584714774905,2.5499369824055123,-2.9642506526181345,-0.06356067667677401,2.55957536730031
-0.009024559318683067,-0.7585846927691904,2.549936983236641,-2.9642506502194594,-0.06356068459972342,2.559575368990556
-0.009023144849883202,-0.758584962694032,2.549936972951363,-2.964250729624389,-0.06356044018129658,2.5595753270837136
-0.009024692202310725,-0.7585847274990538,2.5499369818715323,-2.964250653566414,-0.06356067415974742,2.5595753665401055
-0.009022845812305391,-0.7585848143829228,2.5499369798737685,-2.9642507141115058,-0.06356050006761649,2.5595753394307668
-0.009024564356388431,-0.7585846878978337,2.549936983463427,-2.964250649705707,-0.06356068536332238,2.5595753693057564
-0.009022831161819234,-0.758584879326623,2.549936976075557,-2.96425072015811,-0.06356046855472997,2.5595753334334397
-0.009024653528757476,-0.7585847039591869,2.54993698283236,-2.964250651640662,-0.06356068005150739,2.55957536805834
-0.009024483759234592,-0.7585846673981393,2.549936984155714,-2.964250645869834,-0.06356069652012941,2.5595753714577647
-0.00902470185568216,-0.7585847174074658,2.5499369822669102,-2.964250652933443,-0.06356067648262886,2.5595753671319414
-0.009022828562410545,-0.7585848729735254,2.5499369763367437,-2.9642507197418437,-0.06356046881804289,2.5595753337233056
-0.00902315738853865,-0.7585849736945587,2.5499369725177665,-2.9642507302649834,-0.06356043910197329,2.5595753265591163
-0.009024347426192847,-0.7585846283950719,2.549936985697034,-2.964250642256242,-0.06356070792967117,2.5595753741580207
-0.00902470794308563,-0.7585847147748961,2.549936982405514,-2.9642506526181354,-0.06356067667676868,2.55957536730031
-0.009024559318692837,-0.7585846927691797,2.549936983236641,-2.9642506502194594,-0.06356068459972342,2.559575368990558
-0.009023144849859221,-0.7585849626940302,2.5499369729513646,-2.964250729624391,-0.06356044018129126,2.5595753270837136
-0.009024692202315165,-0.7585847274990485,2.5499369818715323,-2.964250653566414,-0.06356067415974564,2.5595753665401055
-0.009022845812307168,-0.7585848143829157,2.5499369798737685,-2.9642507141115058,-0.06356050006761649,2.5595753394307668
-0.009024564356392872,-0.7585846878978302,2.549936983463427,-2.964250649705706,-0.06356068536332415,2.5595753693057564
-0.009022831161812128,-0.7585848793266212,2.549936976075557,-2.96425072015811,-0.06356046855472819,2.5595753334334397
-0.009024653528757476,-0.7585847039591833,2.54993698283236,-2.964250651640662,-0.06356068005150917,2.55957536805834
