-0.1399270523017817,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.1410387495265315,0.003035936391301064
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667192,-0.14103912010156172,0.0030359754080881984
-0.1399270969373081,-0.9193358202441564,1.942236573121864,-1.023016708682941,-0.14103875217662587,0.003035936786756288
-0.13992682992843175,-0.9193356930475485,1.9422365749151353,-1.0230166898652433,-0.14103882456711592,0.0030359467904252924
-0.13992717685835476,-0.9193358032093224,1.9422365734423632,-1.023016706810604,-0.14103875655494846,0.0030359375521760157
-0.13992683111221815,-0.9193356630395506,1.942236575340246,-1.023016685469866,-0.14103883871058276,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599458,-1.0230166779725138,-0.1410388598311032,0.0030359517023379468
-0.13992414252182073,-0.9193356581124457,1.9422365744627523,-1.0230166547582629,-0.14103900399592284,0.0030359596444631265
-0.1399269073619278,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869753,0.003035949339477817
-0.1399241766002408,-0.9193356525786083,1.9422365745995158,-1.0230166538727765,-0.14103900654708745,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.0230166240592249,-0.1410391137988567,0.0030359745063597288
-0.13992423523942943,-0.9193356389575165,1.942236574867085,-1.0230166521944266,-0.14103901092888105,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238756,0.0030359370465413704
-0.13992429658997274,-0.9193355949579791,1.9422365755268949,-1.0230166465806922,-0.14103902724332507,0.0030359629298537527
-0.13992679491917492,-0.919335702652778,1.9422365747546166,-1.0230166907336269,-0.14103882276206114,0.0030359464149425364
-0.1399239945612516,-0.9193354215813079,1.942236577946975,-1.023016620622558,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613082,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.1399268552750712,-0.9193356572412199,1.9422365754502842,-1.0230166849287459,-0.1410388398387541,0.003035948787807996
-0.13992687593190212,-0.9193356887383963,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.0030359472247498687
-0.13992417466934803,-0.9193356454921409,1.9422365746558778,-1.0230166534969722,-0.14103900703811334,0.003035960180619135
-0.13992696201815402,-0.9193356649707045,1.942236575501349,-1.0230166860793029,-0.14103883496387581,0.003035948330939675
-0.13992389674118666,-0.9193354549761414,1.9422365773541586,-1.023016624924475,-0.1410391115661449,0.003035974139954156
-0.13992694514840132,-0.9193356410074465,1.9422365757756275,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017817,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.14103874952653328,0.003035936391300176
-0.1399239610584262,-0.9193354300915573,1.9422365777821202,-1.0230166218667192,-0.14103912010156083,0.0030359754080890866
-0.13992709693730987,-0.9193358202441564,1.9422365731218605,-1.023016708682941,-0.14103875217662498,0.003035936786756288
-0.13992682992843086,-0.9193356930475494,1.9422365749151336,-1.0230166898652433,-0.1410388245671168,0.0030359467904252924
-0.13992717685835387,-0.9193358032093224,1.942236573442365,-1.0230167068106049,-0.14103875655494935,0.0030359375521760157
-0.13992683111221726,-0.9193356630395497,1.942236575340246,-1.023016685469866,-0.14103883871058365,0.0030359485608730807
-0.1399269842555615,-0.9193356029975837,1.9422365763599494,-1.0230166779725147,-0.14103885983110498,0.0030359517023379468
-0.13992414252182073,-0.9193356581124448,1.942236574462754,-1.0230166547582638,-0.14103900399592373,0.0030359596444640147
-0.1399269073619278,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869842,0.003035949339477817
-0.1399241766002417,-0.9193356525786092,1.9422365745995176,-1.0230166538727765,-0.14103900654708657,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.0230166240592249,-0.1410391137988558,0.0030359745063597288
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944257,-0.14103901092888016,0.0030359606730669952
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238667,0.0030359370465422586
-0.13992429658997274,-0.9193355949579782,1.9422365755268949,-1.0230166465806922,-0.14103902724332684,0.0030359629298537527
-0.13992679491917404,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205937,0.0030359464149425364
-0.13992399456125248,-0.919335421581307,1.942236577946975,-1.023016620622557,-0.14103912375853955,0.0030359759194409364
-0.13992682454620464,-0.9193356988724721,1.9422365748613082,-1.023016690041593,-0.14103882482963925,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.14103883983875232,0.003035948787807996
-0.13992687593190212,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865544,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558778,-1.0230166534969722,-0.14103900703811245,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.942236575501349,-1.0230166860793029,-0.14103883496387581,0.003035948330939675
-0.13992389674118666,-0.9193354549761406,1.9422365773541603,-1.0230166249244759,-0.1410391115661449,0.003035974139954156
-0.13992694514840132,-0.9193356410074465,1.9422365757756292,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017817,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.1410387495265324,0.003035936391301064
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667192,-0.1410391201015626,0.0030359754080890866
-0.13992709693730898,-0.9193358202441564,1.9422365731218623,-1.02301670868294,-0.14103875217662498,0.0030359367867554
-0.13992682992843086,-0.9193356930475494,1.9422365749151353,-1.0230166898652433,-0.1410388245671168,0.0030359467904252924
-0.13992717685835387,-0.9193358032093224,1.9422365734423632,-1.0230167068106049,-0.14103875655494935,0.0030359375521760157
-0.13992683111221726,-0.9193356630395506,1.942236575340246,-1.0230166854698668,-0.14103883871058365,0.0030359485608730807
-0.1399269842555615,-0.9193356029975837,1.9422365763599494,-1.0230166779725138,-0.14103885983110498,0.0030359517023379468
-0.13992414252182073,-0.9193356581124457,1.942236574462754,-1.0230166547582638,-0.14103900399592284,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869753,0.003035949339477817
-0.1399241766002408,-0.9193356525786092,1.9422365745995158,-1.0230166538727756,-0.1410390065470848,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988558,0.0030359745063588406
-0.13992423523942943,-0.9193356389575174,1.942236574867085,-1.0230166521944266,-0.14103901092888194,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238845,0.0030359370465413704
-0.13992429658997185,-0.9193355949579782,1.9422365755268949,-1.0230166465806922,-0.14103902724332418,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276206026,0.0030359464149425364
-0.1399239945612516,-0.9193354215813079,1.942236577946975,-1.023016620622558,-0.14103912375853866,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613064,-1.0230166900415938,-0.14103882482964103,0.00303594668859386
-0.13992685527507032,-0.919335657241219,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807996
-0.13992687593190212,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865455,0.003035947224750757
-0.13992417466934892,-0.91933564549214,1.9422365746558778,-1.0230166534969714,-0.14103900703811245,0.003035960180618247
-0.13992696201815402,-0.9193356649707045,1.9422365755013509,-1.0230166860793037,-0.14103883496387493,0.003035948330939675
-0.13992389674118755,-0.9193354549761406,1.9422365773541586,-1.0230166249244759,-0.14103911156614402,0.003035974139954156
-0.1399269451484022,-0.9193356410074465,1.9422365757756292,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017817,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.1410387495265315,0.003035936391300176
-0.1399239610584262,-0.9193354300915573,1.9422365777821202,-1.0230166218667183,-0.14103912010156083,0.0030359754080890866
-0.1399270969373081,-0.9193358202441564,1.942236573121864,-1.02301670868294,-0.14103875217662498,0.0030359367867554
-0.13992682992843175,-0.9193356930475485,1.9422365749151353,-1.0230166898652442,-0.1410388245671168,0.0030359467904252924
-0.13992717685835387,-0.9193358032093224,1.942236573442365,-1.023016706810604,-0.14103875655494935,0.0030359375521760157
-0.13992683111221726,-0.9193356630395497,1.942236575340246,-1.023016685469866,-0.14103883871058365,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599494,-1.0230166779725147,-0.14103885983110231,0.0030359517023379468
-0.13992414252182073,-0.9193356581124448,1.9422365744627506,-1.0230166547582629,-0.14103900399592284,0.0030359596444631265
-0.1399269073619278,-0.9193356464056972,1.9422365756548388,-1.0230166835950225,-0.14103884325869753,0.003035949339477817
-0.1399241766002408,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.14103900654708568,0.0030359599914868696
-0.13992391702050977,-0.9193354468905168,1.9422365774926789,-1.0230166240592258,-0.1410391137988567,0.0030359745063588406
-0.1399242352394312,-0.9193356389575174,1.942236574867085,-1.0230166521944248,-0.14103901092888282,0.0030359606730678834
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119115,-0.14103875314238667,0.0030359370465413704
-0.13992429658997185,-0.9193355949579782,1.942236575526893,-1.0230166465806931,-0.14103902724332507,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336278,-0.14103882276205848,0.0030359464149425364
-0.1399239945612516,-0.9193354215813079,1.942236577946975,-1.023016620622558,-0.14103912375853955,0.003035975919440048
-0.13992682454620464,-0.9193356988724721,1.9422365748613064,-1.0230166900415938,-0.14103882482964014,0.00303594668859386
-0.13992685527507032,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807996
-0.13992687593190212,-0.9193356887383972,1.942236575079459,-1.0230166887324277,-0.14103882829865455,0.003035947224750757
-0.13992417466934803,-0.91933564549214,1.9422365746558796,-1.0230166534969714,-0.14103900703811156,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.9422365755013509,-1.0230166860793037,-0.14103883496387493,0.0030359483309405633
-0.13992389674118666,-0.9193354549761406,1.9422365773541603,-1.0230166249244759,-0.14103911156614402,0.003035974139954156
-0.13992694514840132,-0.9193356410074474,1.9422365757756292,-1.0230166828138278,-0.1410388453272109,0.0030359496548832965
-0.1399270523017826,-0.9193358275028123,1.9422365729534405,-1.0230167096886236,-0.1410387495265324,0.003035936391300176
-0.1399239610584262,-0.9193354300915573,1.9422365777821202,-1.0230166218667183,-0.1410391201015626,0.0030359754080881984
-0.1399270969373081,-0.9193358202441555,1.9422365731218605,-1.023016708682941,-0.14103875217662587,0.003035936786756288
-0.13992682992843175,-0.9193356930475494,1.9422365749151318,-1.0230166898652433,-0.1410388245671168,0.0030359467904252924
-0.13992717685835476,-0.9193358032093224,1.9422365734423614,-1.023016706810603,-0.14103875655495113,0.0030359375521751275
-0.13992683111221726,-0.9193356630395506,1.9422365753402442,-1.023016685469866,-0.14103883871058187,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599494,-1.0230166779725138,-0.14103885983110231,0.0030359517023379468
-0.13992414252182073,-0.9193356581124457,1.9422365744627506,-1.0230166547582629,-0.14103900399592284,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548423,-1.0230166835950225,-0.14103884325869842,0.003035949339477817
-0.1399241766002408,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.14103900654708657,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988558,0.0030359745063597288
-0.13992423523943032,-0.9193356389575165,1.942236574867085,-1.0230166521944257,-0.14103901092888194,0.0030359606730669952
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119115,-0.14103875314238667,0.0030359370465413704
-0.13992429658997274,-0.9193355949579782,1.9422365755268949,-1.0230166465806931,-0.1410390272433233,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205848,0.0030359464149425364
-0.13992399456125248,-0.9193354215813079,1.9422365779469768,-1.023016620622558,-0.14103912375853955,0.0030359759194409364
-0.13992682454620464,-0.9193356988724721,1.9422365748613082,-1.023016690041593,-0.14103882482964014,0.00303594668859386
-0.1399268552750712,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807996
-0.13992687593190123,-0.9193356887383972,1.942236575079459,-1.0230166887324286,-0.14103882829865455,0.0030359472247498687
-0.13992417466934803,-0.91933564549214,1.9422365746558796,-1.0230166534969722,-0.14103900703811245,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.942236575501349,-1.0230166860793037,-0.14103883496387581,0.003035948330939675
-0.13992389674118755,-0.9193354549761406,1.9422365773541586,-1.023016624924475,-0.1410391115661449,0.003035974139954156
-0.13992694514840132,-0.9193356410074474,1.9422365757756275,-1.0230166828138278,-0.14103884532721,0.0030359496548832965
-0.1399270523017826,-0.9193358275028132,1.9422365729534388,-1.0230167096886236,-0.1410387495265324,0.003035936391301064
-0.13992396105842708,-0.9193354300915573,1.9422365777821184,-1.0230166218667183,-0.14103912010156083,0.0030359754080890866
-0.13992709693730987,-0.9193358202441555,1.9422365731218623,-1.023016708682941,-0.14103875217662676,0.003035936786756288
-0.13992682992843086,-0.9193356930475485,1.9422365749151336,-1.0230166898652433,-0.1410388245671168,0.0030359467904252924
-0.13992717685835476,-0.9193358032093233,1.9422365734423614,-1.023016706810603,-0.14103875655494935,0.0030359375521760157
-0.13992683111221726,-0.9193356630395497,1.9422365753402442,-1.0230166854698668,-0.14103883871058187,0.003035948560873969
-0.1399269842555606,-0.9193356029975837,1.9422365763599494,-1.0230166779725138,-0.14103885983110231,0.0030359517023379468
-0.13992414252181984,-0.9193356581124448,1.9422365744627506,-1.0230166547582638,-0.14103900399592284,0.0030359596444640147
-0.1399269073619278,-0.9193356464056981,1.9422365756548388,-1.0230166835950225,-0.14103884325869753,0.003035949339478705
-0.1399241766002408,-0.9193356525786092,1.9422365745995158,-1.0230166538727765,-0.14103900654708745,0.0030359599914868696
-0.13992391702050977,-0.9193354468905177,1.9422365774926789,-1.023016624059224,-0.1410391137988567,0.0030359745063597288
-0.1399242352394312,-0.9193356389575165,1.942236574867085,-1.0230166521944248,-0.14103901092888282,0.0030359606730669952
-0.139927095515346,-0.9193358112153138,1.942236573193508,-1.0230167081119106,-0.14103875314238667,0.0030359370465413704
-0.13992429658997185,-0.9193355949579791,1.9422365755268949,-1.0230166465806931,-0.14103902724332418,0.0030359629298537527
-0.13992679491917492,-0.9193357026527771,1.9422365747546166,-1.0230166907336269,-0.14103882276205937,0.003035946414941648
-0.1399239945612516,-0.9193354215813079,1.9422365779469768,-1.023016620622558,-0.14103912375853955,0.003035975919440048
-0.13992682454620464,-0.9193356988724712,1.9422365748613064,-1.023016690041593,-0.14103882482963925,0.00303594668859386
-0.1399268552750712,-0.9193356572412199,1.9422365754502842,-1.0230166849287468,-0.1410388398387532,0.003035948787807996
-0.13992687593190212,-0.9193356887383963,1.942236575079459,-1.0230166887324277,-0.14103882829865455,0.003035947224750757
-0.13992417466934715,-0.91933564549214,1.9422365746558778,-1.0230166534969722,-0.14103900703811245,0.003035960180618247
-0.13992696201815313,-0.9193356649707045,1.942236575501349,-1.0230166860793029,-0.1410388349638767,0.003035948330939675
-0.13992389674118755,-0.9193354549761406,1.9422365773541586,-1.0230166249244759,-0.14103911156614402,0.003035974139954156
-0.1399269451484022,-0.9193356410074474,1.9422365757756275,-1.023016682813827,-0.14103884532721,0.0030359496548832965
-0.1399270523017826,-0.9193358275028132,1.9422365729534405,-1.0230167096886236,-0.1410387495265315,0.003035936391301064
-0.1399239610584262,-0.9193354300915573,1.9422365777821202,-1.0230166218667183,-0.14103912010156172,0.0030359754080890866
-0.13992709693730898,-0.9193358202441555,1.9422365731218605,-1.0230167086829418,-0.14103875217662498,0.003035936786756288
-0.13992682992843175,-0.9193356930475485,1.9422365749151353,-1.0230166898652433,-0.14103882456711592,0.003035946790424404
-0.13992717685835387,-0.9193358032093233,1.9422365734423632,-1.023016706810604,-0.14103875655495024,0.0030359375521760157
-0.13992683111221726,-0.9193356630395497,1.9422365753402442,-1.023016685469866,-0.14103883871058187,0.0030359485608730807
-0.1399269842555606,-0.9193356029975837,1.9422365763599476,-1.0230166779725138,-0.14103885983110143,0.0030359517023379468
-0.13992414252182073,-0.9193356581124448,1.9422365744627523,-1.0230166547582638,-0.14103900399592195,0.0030359596444631265
-0.13992690736192692,-0.9193356464056981,1.9422365756548405,-1.0230166835950225,-0.14103884325869842,0.003035949339478705
-0.1399241766002408,-0.9193356525786083,1.9422365745995158,-1.0230166538727765,-0.14103900654708568,0.0030359599914868696
-0.1397219749790306,-0.919313600027075,1.942188259365059,-1.0229898433974327,-0.14083721301406715,0.003035744888674863
-0.13852431267599474,-0.9191843085591449,1.9419016047172555,-1.0228310007473667,-0.13963931326436718,0.0030343661034395453
-0.13610165637894323,-0.9189226938353467,1.941321180335077,-1.0225093953992772,-0.1372137133211364,0.0030315697858043222
-0.1327675898841365,-0.918563436656024,1.9405232786317992,-1.0220672351640374,-0.1338796933128279,0.0030277536092082613
-0.1289753621184735,-0.918156447631822,1.9396162094847131,-1.0215646604862672,-0.13008958384649016,0.0030233854471122257
-0.12490308160703822,-0.917719978524973,1.93864062065599,-1.0210242619285506,-0.12601282531135638,0.0030186370109879235
-0.11983616713379952,-0.9171779142859195,1.9374275580067994,-1.020352337466874,-0.1209438795808575,0.0030127282186249715
-0.11309304251177732,-0.9164563111161161,1.9358131124146247,-1.0194580596184935,-0.1141977549660167,0.003004873901617522
-0.10591943832584327,-0.9156890252970378,1.9340963040752985,-1.0185070608953364,-0.10702404500798046,0.0029965308668513657
-0.0979102470242239,-0.9148318108150271,1.9321781706821106,-1.017444610436721,-0.09900872617306877,0.0029871791460802655
-0.08919771436127366,-0.9138996554391587,1.9300922142934098,-1.0162891824943383,-0.09029225978029842,0.002977017101507329
-0.07967447001571681,-0.9128805980697408,1.9278121658980574,-1.0150262196201982,-0.0807648279481663,0.0029659216769193364
-0.069085302320949,-0.9117475765630818,1.9252769878485694,-1.0136219426936597,-0.07017129977413461,0.002953581902456648
-0.05863347814590636,-0.910629084779317,1.9227746853380943,-1.01223585304525,-0.05971520878591274,0.0029414127179450134
-0.04918627570197209,-0.9096183315921316,1.9205128473644617,-1.0109830003198663,-0.05026380860278579,0.0029303953550465778
-0.04057625298424483,-0.9086970470318221,1.9184514966724073,-1.0098411811803611,-0.041650227277533425,0.0029203631392116236
-0.032707769914223306,-0.9078552165333003,1.9165682664964834,-1.0087979775989133,-0.03378115350295374,0.0029112237964570298
-0.025670790536206134,-0.9071021269302273,1.9148829114978518,-1.0078644769890532,-0.026738501720086738,0.002902995905915695
-0.019119096761673227,-0.9064009796124974,1.9133143824623353,-1.0069956221358023,-0.020184286661412365,0.002895370848555956
-0.014239245158849556,-0.905878930491987,1.9121460185706205,-1.0063484643624268,-0.01530208773967967,0.0028896753151030907
-0.010329577915114463,-0.905460566462085,1.9112099507156692,-1.0058299587938846,-0.01139062564311999,0.0028851199905783886
-0.006842106791539848,-0.905087383305017,1.9103749580505465,-1.005367441230404,-0.007901517550178205,0.0028810563731145322
-0.003794502143210643,-0.9047612584651752,1.9096452409113525,-1.0049632387160248,-0.004852314122248735,0.002877504698471256
-0.001402025737412771,-0.9045050163617407,1.9090719585306815,-1.0046456853772705,-0.0024567910524311287,0.002874715229681968
0.00019864775390665557,-0.9043445134383639,1.9087128793595447,-1.004446782307931,-0.00095634973253933,0.0028729688587150193
0.0006095403196253457,-0.9042905311368514,1.9085920353817194,-1.0043798466590736,-0.00045138483116069494,0.0028723802137449184
0.0006108584983000043,-0.9042904117734727,1.9085917690185497,-1.0043796993081884,-0.0004502693042685024,0.00287237881174196
0.0006108663665864711,-0.9042904098149389,1.9085917690630971,-1.0043796993267744,-0.00045026897692945766,0.0028723787764199926
0.0006126760299425271,-0.9042902900977907,1.9085917703188588,-1.004379661977799,-0.00045044222995560546,0.0028724005551072906
0.000612725203194664,-0.9042903065487264,1.9085917700309167,-1.004379664079945,-0.0004504361362123177,0.0028723995490755883
0.000612733406010868,-0.9042903067545263,1.9085917700316415,-1.0043796644304068,-0.0004504346760016986,0.0028723993406076787
0.0006106806545149723,-0.9042904043864146,1.908591769230517,-1.0043796998822971,-0.00045026301848327677,0.002872378276586929
0.0006108349501889876,-0.9042904240757768,1.9085917688599014,-1.004379701064238,-0.00045026302482131797,0.0028723779432411334
0.0006108635308974542,-0.9042904241072733,1.908591768852947,-1.0043797012084914,-0.0004502627484592736,0.0028723778656738475
0.0006108345524369341,-0.9042902499628873,1.9085917715095082,-1.0043796781950398,-0.00045034368172292005,0.0028723888550672427
0.0006110103352412466,-0.9042902938300301,1.9085917707555797,-1.0043796820865225,-0.00045033545244521633,0.002872387280608457
0.0006110480895804571,-0.9042902951132898,1.9085917707206352,-1.0043796823245454,-0.00045033509486547274,0.0028723871681624047
0.000611053912225934,-0.9042902937873887,1.9085917707500712,-1.0043796823546787,-0.0004503348050821643,0.002872387133202814
0.0006108175926513582,-0.904290424585251,1.9085917688661844,-1.004379701166049,-0.00045026242836332386,0.002872377889336697
0.0006108735938763488,-0.9042904281217474,1.9085917687842482,-1.0043797015281903,-0.000450262141032276,0.00287237774266913
0.0006108848714037052,-0.9042904267899141,1.9085917688116165,-1.004379701542069,-0.00045026199030573366,0.0028723777195054367
0.000610774816687254,-0.9042904040998705,1.9085917691867245,-1.004379698689558,-0.0004502696631991654,0.002872379040566031
0.0006108510700428837,-0.9042904109611483,1.908591769041216,-1.0043796992553116,-0.0004502693054826423,0.002872378831290767
0.0006108648464495658,-0.9042904098696356,1.9085917690628627,-1.0043796993210323,-0.00045026899382527574,0.002872378780470086
0.0006126759009150717,-0.9042902901733738,1.908591770317038,-1.00437966197474,-0.0004504422555369203,0.0028724005579734424
0.0006127252004271,-0.9042903065930066,1.908591770029826,-1.0043796640802478,-0.00045043614237094687,0.002872399549477933
0.0006127334271388563,-0.9042903067763355,1.9085917700311192,-1.004379664431255,-0.00045043467603722576,0.002872399340390075
0.0006106807301566874,-0.9042904043945841,1.9085917692303003,-1.0043796998821621,-0.000450263021371633,0.0028723782768107498
0.0006108350180147326,-0.9042904240784155,1.9085917688598162,-1.0043797010639315,-0.0004502630274663133,0.0028723779434915997
0.0006108635938897322,-0.9042904241077689,1.9085917688529115,-1.0043797012080757,-0.00045026275118953407,0.0028723778659616173
0.0006108346063520287,-0.904290249963708,1.9085917715094798,-1.0043796781947778,-0.0004503436836671426,0.0028723888552661947
0.0006110103853904647,-0.904290293829634,1.9085917707555708,-1.0043796820861086,-0.0004503354548450744,0.0028723872808793516
0.0006110481319856476,-0.9042902951127303,1.90859177072063,-1.004379682324159,-0.000450335097027299,0.0028723871684102065
0.000611053950039242,-0.9042902937867394,1.9085917707500695,-1.0043796823542994,-0.00045033480714096186,0.002872387133442622
0.0006108176041585978,-0.9042904245857368,1.9085917688661738,-1.0043797011660995,-0.0004502624283375667,0.002872377889318045
0.0006108736038630269,-0.9042904281220432,1.908591768784241,-1.004379701528209,-0.00045026214111310026,0.0028723777426673536
0.0006108848816097634,-0.9042904267900482,1.9085917688116112,-1.0043797015420441,-0.0004502619905597527,0.002872377719526753
0.0006107748290258286,-0.9042904040996813,1.9085917691867227,-1.004379698689453,-0.00045026966379779765,0.0028723790406326444
0.0006108510799265332,-0.9042904109609635,1.908591769041216,-1.0043796992552219,-0.00045026930598357495,0.0028723788313467224
0.0006108648553118101,-0.9042904098694375,1.9085917690628627,-1.0043796993209426,-0.000450268994309333,0.0028723787805260415
0.0006126759039650764,-0.9042902901734946,1.9085917703170345,-1.0043796619747525,-0.0004504422555369203,0.0028724005579690015
0.0006127252026590924,-0.9042903065930927,1.9085917700298243,-1.0043796640802576,-0.00045043614236295326,0.002872399549473492
0.0006127334285190855,-0.9042903067764385,1.9085917700311157,-1.004379664431272,-0.00045043467599281684,0.0028723993403820813
0.0006106807324934849,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.00045026302143824637,0.002872378276816967
0.0006108350199314216,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.0004502630275329267,0.002872377943498705
0.0006108635956119102,-0.9042904241077556,1.9085917688529133,-1.0043797012080642,-0.0004502627512614765,0.0028723778659687227
0.0006108346078095295,-0.9042902499637204,1.908591771509478,-1.0043796781947698,-0.0004503436837177688,0.0028723888552706356
0.0006110103867396077,-0.9042902938296189,1.908591770755569,-1.004379682086097,-0.0004503354549107996,0.002872387280887345
0.0006110481331251805,-0.9042902951127143,1.90859177072063,-1.0043796823241493,-0.0004503350970859188,0.002872387168417312
0.0006110539510544299,-0.9042902937867217,1.9085917707500695,-1.0043796823542888,-0.00045033480719869345,0.0028723871334497275
0.0006108176044676839,-0.9042904245857502,1.9085917688661755,-1.0043797011661022,-0.00045026242833490215,0.002872377889318045
0.0006108736041330332,-0.9042904281220512,1.908591768784241,-1.0043797015282099,-0.0004502621411148766,0.0028723777426673536
0.0006108848818842105,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056596994,0.0028723777195285294
0.0006107748293580073,-0.9042904040996751,1.9085917691867227,-1.0043796986894504,-0.0004502696638120085,0.002872379040635309
0.0006108510801912104,-0.9042904109609573,1.908591769041216,-1.00437969925522,-0.00045026930599689763,0.002872378831349387
0.0006108648555507301,-0.9042904098694304,1.9085917690628627,-1.0043796993209408,-0.000450268994324432,0.002872378780527818
0.0006126759040467888,-0.9042902901734982,1.908591770317038,-1.0043796619747516,-0.0004504422555360321,0.0028724005579698897
0.0006127252027186003,-0.9042903065930936,1.9085917700298225,-1.0043796640802576,-0.00045043614236384144,0.002872399549473492
0.0006127334285581654,-0.9042903067764403,1.9085917700311157,-1.004379664431272,-0.0004504346759910405,0.002872399340381193
0.0006106807325583219,-0.9042904043946098,1.9085917692302985,-1.0043796998821541,-0.0004502630214417991,0.002872378276816967
0.0006108350199820478,-0.9042904240784138,1.9085917688598144,-1.0043797010639217,-0.00045026302753470304,0.002872377943498705
0.0006108635956589836,-0.9042904241077556,1.9085917688529115,-1.0043797012080642,-0.0004502627512632529,0.002872377865969611
0.0006108346078477211,-0.9042902499637204,1.9085917715094798,-1.0043796781947698,-0.0004503436837222097,0.0028723888552706356
0.000611010386776023,-0.904290293829618,1.9085917707555708,-1.004379682086097,-0.00045033545490902327,0.002872387280886457
0.0006110481331562667,-0.9042902951127134,1.90859177072063,-1.0043796823241475,-0.00045033509708769515,0.002872387168417312
0.0006110539510819635,-0.9042902937867217,1.9085917707500712,-1.0043796823542888,-0.0004503348071969171,0.0028723871334506157
0.0006108176044756775,-0.904290424585751,1.9085917688661738,-1.0043797011661022,-0.00045026242833490215,0.002872377889318045
0.0006108736041401386,-0.9042904281220512,1.908591768784241,-1.004379701528209,-0.0004502621411148766,0.0028723777426682418
0.000610884881891316,-0.9042904267900527,1.9085917688116112,-1.0043797015420441,-0.00045026199056508176,0.0028723777195285294
0.0006107748293668891,-0.904290404099676,1.9085917691867245,-1.0043796986894495,-0.00045026966381467304,0.002872379040635309
0.0006108510802000922,-0.9042904109609573,1.9085917690412142,-1.004379699255221,-0.00045026930599689763,0.002872378831348499
0.000610864855555171,-0.9042904098694313,1.9085917690628627,-1.004379699320939,-0.00045026899432354384,0.0028723787805269296
